-7.995288848877e+000,1.068041992188e+001,2.983369970000e+000
5.150335693359e+001,2.017380142212e+001,3.022721728057e+000
end_pose
-2.783855819702e+001,-1.363430976868e+000,3.092654582091e+000
-2.783855819702e+001,-1.363430976868e+000,2.615028346615e-002
-2.682207870483e+001,-2.238347625732e+001,-2.875749655020e+000
6.033020019531e+000,-3.132951736450e+001,-2.879237213092e+000
-2.885503768921e+001,1.965661430359e+001,2.854285427090e+000
5.075077056885e+000,2.968237304688e+001,2.821982074247e+000
-6.776533126831e+000,-1.640354156494e+001,3.118778400688e+000
5.596116638184e+001,-1.497205162048e+001,3.001191948138e+000
-8.050725936890e+000,9.945857048035e+000,2.987707101892e+000
5.128813934326e+001,1.915003585815e+001,3.003664623108e+000
end_pose
-2.780560302734e+001,-1.253992557526e+000,3.096523975140e+000
-2.780560302734e+001,-1.253992557526e+000,-0.000000000000e+000
-2.686643218994e+001,-2.226867675781e+001,-2.861318348100e+000
6.511306762695e+000,-3.187651062012e+001,-2.919698375510e+000
-2.874477386475e+001,1.976069259644e+001,2.863646385694e+000
5.466220855713e+000,2.952217864990e+001,2.814138943776e+000
-6.790147781372e+000,-1.714974784851e+001,3.120882337011e+000
5.618437957764e+001,-1.584537887573e+001,2.987044838426e+000
-7.951425552368e+000,8.834764480591e+000,2.969503482940e+000
5.146151733398e+001,1.916123199463e+001,3.003809164891e+000
end_pose
-2.794442367554e+001,-1.611445903778e+000,3.083990020259e+000
-2.794442367554e+001,-1.611445903778e+000,7.413644345031e-003
-2.677544784546e+001,-2.199052810669e+001,-2.858995894950e+000
6.648231506348e+000,-3.169569206238e+001,-2.940332125970e+000
-2.911340332031e+001,1.876763534546e+001,2.861415475767e+000
5.452159881592e+000,2.871373558044e+001,2.791488879605e+000
-6.746162414551e+000,-1.749097633362e+001,3.117226312696e+000
5.629410552979e+001,-1.595453071594e+001,2.986961605844e+000
-8.211822509766e+000,8.060345649719e+000,2.963356941185e+000
5.084410858154e+001,1.869912910461e+001,3.001849095184e+000
end_pose
-2.784933090210e+001,-1.844202041626e+000,3.075468648946e+000
-2.784933090210e+001,-1.844202041626e+000,-5.900364378558e-003
-2.651967239380e+001,-2.201902389526e+001,-2.866460900382e+000
6.932456970215e+000,-3.146225357056e+001,-2.980366596312e+000
-2.917898941040e+001,1.833061981201e+001,2.855683270621e+000
5.117717742920e+000,2.841259765625e+001,2.794703617697e+000
-6.793397903442e+000,-1.786208152771e+001,3.113493318554e+000
5.628320312500e+001,-1.608924102783e+001,2.985176163082e+000
-8.465318679810e+000,7.505817413330e+000,2.952552032563e+000
5.072547912598e+001,1.883051490784e+001,3.004940452639e+000
end_pose
end_action
-2.776482391357e+001,-3.311907768250e+000,3.022869009183e+000
-2.776482391357e+001,-3.311907768250e+000,-5.078516601487e-002
-2.533871459961e+001,-2.363279533386e+001,-2.998555448355e+000
8.822807312012e+000,-2.855275917053e+001,3.102455040004e+000
-3.019093322754e+001,1.700897979736e+001,2.838477864921e+000
4.392906188965e+000,2.782515144348e+001,2.672075771380e+000
-4.967489242554e+000,-1.857607269287e+001,3.106282553875e+000
5.715869903564e+001,-1.638150024414e+001,3.003176025091e+000
-7.966337203979e+000,6.542010307312e+000,2.955824985393e+000
5.057487487793e+001,1.754393386841e+001,2.987663731634e+000
end_pose
-2.787118911743e+001,-3.425899505615e+000,3.019287215829e+000
-2.787118911743e+001,-3.425899505615e+000,-5.238906147437e-002
-2.536853027344e+001,-2.377286529541e+001,-3.017142968428e+000
7.855495452881e+000,-2.792905426025e+001,3.110477237035e+000
-3.037384796143e+001,1.692106819153e+001,2.832594112273e+000
3.845233917236e+000,2.784460830688e+001,2.670360562690e+000
-4.840770721436e+000,-1.804882049561e+001,3.110555178241e+000
5.719431304932e+001,-1.612278175354e+001,3.004314629400e+000
-7.876216888428e+000,6.629775047302e+000,2.954633661761e+000
5.099260711670e+001,1.776588058472e+001,2.985294874383e+000
end_pose
-2.761949920654e+001,-3.850973129272e+000,3.003056228615e+000
-2.761949920654e+001,-3.850973129272e+000,-5.169839429553e-002
-2.479115295410e+001,-2.409976196289e+001,-3.006099149811e+000
8.675125122070e+000,-2.866216659546e+001,3.130651248477e+000
-3.044785308838e+001,1.639781761169e+001,2.834597070958e+000
3.733039855957e+000,2.723376846313e+001,2.660975305525e+000
-5.118139266968e+000,-1.652469062805e+001,3.133881781773e+000
5.801210021973e+001,-1.603769111633e+001,3.005475229616e+000
-8.428701400757e+000,7.176382541656e+000,2.960070968259e+000
5.027000427246e+001,1.795006942749e+001,2.983687473190e+000
end_pose
-2.768930435181e+001,-3.193679809570e+000,3.026760203863e+000
-2.768930435181e+001,-3.193679809570e+000,-9.986929368720e-003
-2.524487304688e+001,-2.436603164673e+001,-2.993737531185e+000
8.375633239746e+000,-2.937354278564e+001,3.108012878792e+000
-3.013373565674e+001,1.797867202759e+001,2.872274754410e+000
3.425655364990e+000,2.724186706543e+001,2.647028559670e+000
-5.036357879639e+000,-1.704887008667e+001,3.123733100805e+000
5.781527328491e+001,-1.592629432678e+001,3.008696155625e+000
-7.892131805420e+000,7.686296939850e+000,2.966159749592e+000
5.069634246826e+001,1.807139778137e+001,2.957758844542e+000
end_pose
-2.782359695435e+001,-2.561223030090e+000,3.049799389045e+000
-2.782359695435e+001,-2.561223030090e+000,-4.824762169462e-002
-2.586728286743e+001,-2.380965423584e+001,-2.958892039639e+000
7.787326812744e+000,-3.002770042419e+001,3.121025393992e+000
-2.977990341187e+001,1.868720626831e+001,2.916376043467e+000
3.599617004395e+000,2.633456611633e+001,2.664793045729e+000
-5.175741195679e+000,-1.611483192444e+001,3.133722422556e+000
5.788714599609e+001,-1.561826801300e+001,3.012727671130e+000
-7.432615280151e+000,8.398185729980e+000,2.973406405363e+000
5.122126007080e+001,1.835703277588e+001,2.968764494902e+000
end_pose
-2.794359588623e+001,-2.257740020752e+000,3.060971251294e+000
-2.794359588623e+001,-2.257740020752e+000,-6.092451491583e-002
-2.623645019531e+001,-2.343296813965e+001,-2.934183012485e+000
8.232707977295e+000,-3.068650817871e+001,3.116136502943e+000
-2.965074157715e+001,1.891748809814e+001,2.893344970182e+000
4.337860107422e+000,2.753277969360e+001,2.674361258265e+000
-5.045930862427e+000,-1.644664764404e+001,3.125912931879e+000
5.785001373291e+001,-1.546033573151e+001,3.012981210562e+000
-7.144220352173e+000,9.580286979675e+000,2.983917026485e+000
5.149288940430e+001,1.890332794189e+001,2.978850307033e+000
end_pose
-2.812429809570e+001,-2.182865619659e+000,3.064133470803e+000
-2.812429809570e+001,-2.182865619659e+000,-4.213291712645e-002
-2.650131607056e+001,-2.323843765259e+001,-2.934853158787e+000
7.946788787842e+000,-3.046345520020e+001,3.132990701770e+000
-2.974728012085e+001,1.887270736694e+001,2.879195767518e+000
4.724136352539e+000,2.813136863708e+001,2.682093210878e+000
-4.907779693604e+000,-1.662710571289e+001,3.120315836620e+000
5.794198608398e+001,-1.528976058960e+001,3.005636334132e+000
-6.999202728271e+000,1.050578975677e+001,2.983678944424e+000
5.220813369751e+001,1.993393516541e+001,3.011994657841e+000
end_pose
-2.810799407959e+001,-2.815821647644e+000,3.041747340574e+000
-2.810799407959e+001,-2.815821647644e+000,-3.029479511745e-002
-2.602195358276e+001,-2.368219757080e+001,-2.952430536393e+000
7.966796875000e+000,-3.018938064575e+001,-3.115277750023e+000
-3.019403839111e+001,1.805055618286e+001,2.857342588219e+000
5.148738861084e+000,2.837635040283e+001,2.672164067192e+000
-4.489841461182e+000,-1.509234333038e+001,3.130008840502e+000
5.833407211304e+001,-1.436470222473e+001,3.025794652478e+000
-7.245662689209e+000,1.247372627258e+001,3.006925253200e+000
5.253907394409e+001,2.057378959656e+001,3.020962678978e+000
end_pose
-2.789316558838e+001,-3.434076070786e+000,3.019093412331e+000
-2.789316558838e+001,-3.434076070786e+000,4.062697610546e-003
-2.533681106567e+001,-2.406804275513e+001,-2.988047613423e+000
8.097419738770e+000,-2.924242973328e+001,-3.069602063726e+000
-3.044952011108e+001,1.719989013672e+001,2.852429594376e+000
5.311283111572e+000,2.783878898621e+001,2.677557077252e+000
-4.586677551270e+000,-1.298753166199e+001,-3.129965219372e+000
5.878242874146e+001,-1.372460269928e+001,3.037107509654e+000
-7.982513427734e+000,1.442238998413e+001,3.033594488646e+000
5.259668731689e+001,2.099036979675e+001,3.027736575505e+000
end_pose
-2.777778244019e+001,-2.705915212631e+000,3.044485883206e+000
-2.777778244019e+001,-2.705915212631e+000,-1.343055744716e-002
-2.579254150391e+001,-2.298164749146e+001,-2.998267107920e+000
5.818445205688e+000,-2.754359245300e+001,-3.011105921223e+000
-2.976301956177e+001,1.756981658936e+001,2.859349814315e+000
5.536945343018e+000,2.780625724792e+001,2.684207050361e+000
-5.433712005615e+000,-1.211754703522e+001,-3.120073311172e+000
5.832968521118e+001,-1.348983669281e+001,3.032999627671e+000
-8.051395416260e+000,1.461745548248e+001,3.034499790761e+000
5.266825866699e+001,2.114506340027e+001,3.031120930369e+000
end_pose
-2.790051269531e+001,-2.432351112366e+000,3.054633603045e+000
-2.790051269531e+001,-2.432351112366e+000,2.044557104239e-003
-2.605765533447e+001,-2.344090461731e+001,-2.998788928025e+000
6.043647766113e+000,-2.805651092529e+001,-3.023870101457e+000
-2.974337005615e+001,1.857620429993e+001,2.872121652126e+000
4.397834777832e+000,2.800561523438e+001,2.717667442404e+000
-5.766052246094e+000,-1.170502185822e+001,-3.130761539664e+000
5.796464538574e+001,-1.239543724060e+001,3.045332247773e+000
-8.076583862305e+000,1.463502979279e+001,3.032022609038e+000
5.262119674683e+001,2.131242752075e+001,3.034315760512e+000
end_pose
-2.794637298584e+001,-2.285922765732e+000,3.059977800718e+000
-2.794637298584e+001,-2.285922765732e+000,1.401507420710e-002
-2.625683975220e+001,-2.292207145691e+001,-2.950625976463e+000
6.859580993652e+000,-2.932422637939e+001,-3.082301969355e+000
-2.963590621948e+001,1.835022544861e+001,2.867991747757e+000
4.512981414795e+000,2.793373107910e+001,2.710004791906e+000
-6.385604858398e+000,-1.073301982880e+001,-3.133767794762e+000
5.753536224365e+001,-1.123315238953e+001,3.063376637728e+000
-8.515266418457e+000,1.527894115448e+001,3.029057162278e+000
5.302669906616e+001,2.223396682739e+001,3.048965923015e+000
end_pose
-2.812652587891e+001,-2.068547248840e+000,3.068180629226e+000
-2.812652587891e+001,-2.068547248840e+000,8.710231420447e-003
-2.662351989746e+001,-2.278140640259e+001,-2.933597619069e+000
6.894172668457e+000,-2.985522842407e+001,-3.103432071118e+000
-2.962953186035e+001,1.864431381226e+001,2.879092803257e+000
4.597347259521e+000,2.784107589722e+001,2.708364370603e+000
-6.519025802612e+000,-1.032562446594e+001,-3.131586058754e+000
5.717601013184e+001,-1.096319866180e+001,3.072833720468e+000
-8.424940109253e+000,1.593974685669e+001,3.041528384230e+000
5.328520965576e+001,2.213541984558e+001,3.049986537358e+000
end_pose
-2.815430450439e+001,-2.446856737137e+000,3.054901633632e+000
-2.815430450439e+001,-2.446856737137e+000,8.920791050593e-003
-2.640454483032e+001,-2.270858192444e+001,-2.917795029948e+000
7.351039886475e+000,-3.039170265198e+001,-3.109554777429e+000
-2.990406036377e+001,1.781486701965e+001,2.878953839086e+000
4.156089782715e+000,2.697190475464e+001,2.701084684712e+000
-6.459728240967e+000,-8.345053672791e+000,-3.110625083913e+000
5.702487182617e+001,-1.031161499023e+001,3.078136041982e+000
-8.683704376221e+000,1.740801239014e+001,3.056681188355e+000
5.365179443359e+001,2.271376609802e+001,3.062610807332e+000
end_pose
-2.804209136963e+001,-2.581902980804e+000,3.049779022002e+000
-2.804209136963e+001,-2.581902980804e+000,2.007570044537e-002
-2.619266891479e+001,-2.281268882751e+001,-2.953825078561e+000
6.633953094482e+000,-2.904993820190e+001,-3.107271571319e+000
-2.989151382446e+001,1.764888191223e+001,2.869366426188e+000
4.295368194580e+000,2.719236564636e+001,2.711245486766e+000
-6.514457702637e+000,-7.350266933441e+000,-3.099704632136e+000
5.672310638428e+001,-1.000067520142e+001,3.078749664626e+000
-8.869766235352e+000,1.841443634033e+001,3.074280952705e+000
5.363855743408e+001,2.262835884094e+001,3.064531754528e+000
end_pose
-2.794631958008e+001,-2.393828153610e+000,3.056143612461e+000
-2.794631958008e+001,-2.393828153610e+000,4.287915608865e-002
-2.616578292847e+001,-2.320067596436e+001,-2.965179277996e+000
6.430149078369e+000,-2.901144218445e+001,-3.095079073759e+000
-2.972686004639e+001,1.841302108765e+001,2.877561263313e+000
5.036460876465e+000,2.781103134155e+001,2.711686479897e+000
-6.448101043701e+000,-6.805331230164e+000,-3.093916125547e+000
5.658343124390e+001,-9.812683105469e+000,3.080256651978e+000
-8.689579010010e+000,1.938797760010e+001,3.081096579783e+000
5.386524200439e+001,2.317691421509e+001,3.069369042517e+000
end_pose
-2.831543731689e+001,-2.149036169052e+000,3.065841868168e+000
-2.831543731689e+001,-2.149036169052e+000,3.945645109789e-002
-2.670002746582e+001,-2.385976791382e+001,-2.997735710222e+000
6.824703216553e+000,-2.871607589722e+001,-3.101775594032e+000
-2.993084716797e+001,1.956169509888e+001,2.922051034630e+000
6.390258789063e+000,2.766631317139e+001,2.719169154137e+000
-6.365320205688e+000,-5.790855407715e+000,-3.088095079112e+000
5.625338745117e+001,-9.143960952759e+000,3.089534716989e+000
-8.301744461060e+000,2.023416900635e+001,3.089686597852e+000
5.411338043213e+001,2.347685432434e+001,3.073957005830e+000
end_pose
-2.798288345337e+001,-2.022777080536e+000,3.069432382515e+000
-2.798288345337e+001,-2.022777080536e+000,5.362114497668e-002
-2.643902969360e+001,-2.371640014648e+001,-2.994342187555e+000
7.177215576172e+000,-2.870249938965e+001,-3.124945674943e+000
-2.952672958374e+001,1.967084503174e+001,2.913887543703e+000
6.592388153076e+000,2.804050636292e+001,2.723830691165e+000
-6.564065933228e+000,-5.262153625488e+000,-3.105075577878e+000
5.486618804932e+001,-7.506428241730e+000,3.106029151891e+000
-8.433847427368e+000,2.101134681702e+001,3.095778038538e+000
5.407746124268e+001,2.387727165222e+001,3.083107000370e+000
end_pose
-2.793267822266e+001,-2.069434165955e+000,3.067641415140e+000
-2.793267822266e+001,-2.069434165955e+000,6.787728831789e-002
-2.633544921875e+001,-2.366592407227e+001,-2.982448945787e+000
7.344532012939e+000,-2.907158279419e+001,3.076181027474e+000
-2.952990722656e+001,1.952705764771e+001,2.884161600566e+000
5.981395721436e+000,2.887621688843e+001,2.740660920359e+000
-6.598075866699e+000,-4.435839653015e+000,-3.100408379338e+000
5.472137451172e+001,-6.962720870972e+000,3.111455174705e+000
-8.492347717285e+000,2.117703819275e+001,3.097167340067e+000
5.401496505737e+001,2.395584487915e+001,3.083985855403e+000
end_pose
-2.841035842896e+001,-1.756041526794e+000,3.079861483401e+000
-2.841035842896e+001,-1.756041526794e+000,7.208334322440e-002
-2.710007476807e+001,-2.303161621094e+001,-3.020799936301e+000
5.840667724609e+000,-2.703007125854e+001,3.140926212611e+000
-2.972064590454e+001,1.951953125000e+001,2.860973146428e+000
4.897472381592e+000,2.949734878540e+001,2.777252725037e+000
-6.824363708496e+000,-4.183620452881e+000,-3.093378735249e+000
5.474956130981e+001,-7.154615402222e+000,3.109228331863e+000
-8.416763305664e+000,2.167273712158e+001,3.092204482281e+000
5.386705780029e+001,2.475135040283e+001,3.095231951347e+000
end_pose
-2.844643402100e+001,-1.499344348907e+000,3.088933818706e+000
-2.844643402100e+001,-1.499344348907e+000,8.442355699482e-002
-2.733734130859e+001,-2.283932304382e+001,-3.036902991785e+000
5.029830932617e+000,-2.624029159546e+001,3.132624027725e+000
-2.955552673340e+001,1.984063339233e+001,2.869781439596e+000
4.333694458008e+000,2.928586578369e+001,2.750956316564e+000
-7.044679641724e+000,-3.992038726807e+000,-3.090084248809e+000
5.465282440186e+001,-7.172786712646e+000,3.105841473715e+000
-8.395975112915e+000,2.200810050964e+001,3.089562412682e+000
5.369026184082e+001,2.524133110046e+001,3.104143632222e+000
end_pose
-2.815064239502e+001,-1.269563674927e+000,3.096523789593e+000
-2.815064239502e+001,-1.269563674927e+000,8.399588946678e-002
-2.717785644531e+001,-2.307171058655e+001,-3.018964082626e+000
5.961269378662e+000,-2.715600395203e+001,3.081837184598e+000
-2.912342834473e+001,2.053258323669e+001,2.872985386255e+000
3.718864440918e+000,2.957271957397e+001,2.767052196356e+000
-7.688737869263e+000,-3.283812522888e+000,-3.090603495047e+000
5.400975036621e+001,-6.432455062866e+000,3.113490357209e+000
-8.849596023560e+000,2.273337745667e+001,3.086824835828e+000
5.288889312744e+001,2.611804580688e+001,3.115395952595e+000
end_pose
-2.790728759766e+001,-9.632034301758e-001,3.107092387883e+000
-2.790728759766e+001,-9.632034301758e-001,8.236972755694e-002
-2.717285537720e+001,-2.255801963806e+001,-3.015809731577e+000
7.088317871094e+000,-2.689037132263e+001,3.025788810655e+000
-2.864170837402e+001,2.063161277771e+001,2.882876525117e+000
4.221099853516e+000,2.932866477966e+001,2.779417145573e+000
-8.119018554688e+000,-2.769405603409e+000,-3.090851174128e+000
5.355342864990e+001,-5.901478767395e+000,3.124405567763e+000
-9.006019592285e+000,2.331154632568e+001,3.086187728142e+000
5.278348922729e+001,2.673851776123e+001,3.124194240191e+000
end_pose
-2.795799636841e+001,-7.414989471436e-001,3.115078021410e+000
-2.795799636841e+001,-7.414989471436e-001,8.741387548109e-002
-2.739578628540e+001,-2.186519241333e+001,-2.983719258142e+000
6.948688507080e+000,-2.733275985718e+001,2.999123680279e+000
-2.852020645142e+001,2.038219451904e+001,2.881468154162e+000
4.410808563232e+000,2.914693832397e+001,2.778757229251e+000
-8.206207275391e+000,-1.910770654678e+000,-3.084847067017e+000
5.357878112793e+001,-5.420557975769e+000,3.133716667872e+000
-8.893676757813e+000,2.391922760010e+001,3.088201155904e+000
5.239988327026e+001,2.719489097595e+001,3.129010724368e+000
end_pose
-2.820503234863e+001,-7.702026367188e-001,3.114293203253e+000
-2.820503234863e+001,-7.702026367188e-001,6.389233490571e-002
