3.478634643555e+001,2.185825729370e+001,2.947411328546e+000
end_pose
-2.634889984131e+001,-2.713351249695e+000,3.038976422748e+000
-2.634889984131e+001,-2.713351249695e+000,-9.412807749405e-002
-2.435367584229e+001,-2.127176475525e+001,-2.943315285062e+000
1.748734664917e+001,-2.967833900452e+001,3.097874593223e+000
-2.834412384033e+001,1.584506320953e+001,2.758369709567e+000
1.373933792114e+001,3.281121063232e+001,2.798090841740e+000
-1.493200111389e+001,-1.332285404205e+001,3.090727350884e+000
3.785665893555e+001,-1.063538169861e+001,3.136116058499e+000
-1.753996467590e+001,1.093490028381e+001,2.944223379562e+000
3.448323822021e+001,2.133812332153e+001,2.941417517635e+000
end_pose
-2.635211563110e+001,-2.685337066650e+000,3.040040513393e+000
-2.635211563110e+001,-2.685337066650e+000,-9.378772350262e-002
-2.437541580200e+001,-2.124580383301e+001,-2.937692886410e+000
1.698892974854e+001,-2.979885482788e+001,3.092065951362e+000
-2.832880783081e+001,1.587513160706e+001,2.759199351841e+000
1.380498123169e+001,3.282093811035e+001,2.798971590921e+000
-1.476984214783e+001,-1.394027137756e+001,3.085462757848e+000
3.801451873779e+001,-1.097440910339e+001,3.132323643540e+000
-1.735429191589e+001,1.032680892944e+001,2.940084043696e+000
3.462995147705e+001,2.094621276855e+001,2.938280875230e+000
end_pose
-2.637734603882e+001,-2.401164054871e+000,3.050811959121e+000
-2.637734603882e+001,-2.401164054871e+000,-8.154243517905e-002
-2.460207748413e+001,-2.098510169983e+001,-2.929376702804e+000
1.645653915405e+001,-2.983159828186e+001,3.096173984565e+000
-2.815261459351e+001,1.618277359009e+001,2.762866325509e+000
1.374004364014e+001,3.285339355469e+001,2.808860127185e+000
-1.456879234314e+001,-1.462647724152e+001,3.083609924771e+000
3.822513580322e+001,-1.156192493439e+001,3.123041893561e+000
-1.689040946960e+001,9.676825523376e+000,2.934237513785e+000
3.503130340576e+001,2.060004997253e+001,2.936157418561e+000
end_pose
-2.641629409790e+001,-1.864956378937e+000,3.071110782714e+000
-2.641629409790e+001,-1.864956378937e+000,-5.957713012426e-002
-2.500710678101e+001,-2.045687103271e+001,-2.920223140624e+000
1.627852630615e+001,-2.974853134155e+001,3.101472263014e+000
-2.782548141479e+001,1.672695922852e+001,2.773059726592e+000
1.423328018188e+001,3.296905517578e+001,2.802292779158e+000
-1.482833862305e+001,-1.540020465851e+001,3.076795412227e+000
3.792027282715e+001,-1.197747707367e+001,3.117189935150e+000
-1.667169189453e+001,8.919869422913e+000,2.925113575280e+000
3.514928436279e+001,2.031661987305e+001,2.932045194158e+000
end_pose
-2.645213699341e+001,-1.003200531006e+000,3.103685847880e+000
-2.645213699341e+001,-1.003200531006e+000,-2.655574807804e-002
-2.564487838745e+001,-1.961630630493e+001,-2.894906234345e+000
1.521313476563e+001,-2.990497970581e+001,3.104654949277e+000
-2.725938796997e+001,1.760990715027e+001,2.786107297960e+000
1.356564331055e+001,3.276649475098e+001,2.797987997492e+000
-1.442678642273e+001,-1.613239288330e+001,3.073247945896e+000
3.830285644531e+001,-1.252297973633e+001,3.109839620063e+000
-1.548294639587e+001,8.219859123230e+000,2.914585635432e+000
3.621076965332e+001,2.016051101685e+001,2.929896304172e+000
end_pose
-2.646149826050e+001,-1.097164154053e-001,3.137450799911e+000
-2.646149826050e+001,-1.097164154053e-001,8.748502984262e-003
-2.626608657837e+001,-1.871128082275e+001,-2.867362498823e+000
1.442055892944e+001,-3.015715789795e+001,3.128986782354e+000
-2.665690994263e+001,1.849184799194e+001,2.805904082674e+000
1.472275924683e+001,3.292893981934e+001,2.795608465756e+000
-1.467836952209e+001,-1.664595603943e+001,3.062967699636e+000
3.799259185791e+001,-1.249617576599e+001,3.109517243987e+000
-1.493401527405e+001,7.689098358154e+000,2.901014713425e+000
3.659266662598e+001,2.033010101318e+001,2.928184864700e+000
end_pose
-2.640332031250e+001,1.096972465515e+000,-3.100070176679e+000
-2.640332031250e+001,1.096972465515e+000,5.442457222221e-002
-2.702713775635e+001,-1.747330093384e+001,-2.825400220164e+000
1.336642456055e+001,-3.068882751465e+001,-3.138529098018e+000
-2.577949523926e+001,1.966724777222e+001,2.836734995869e+000
1.633126449585e+001,3.291810989380e+001,2.800540509159e+000
-1.548282814026e+001,-1.730744743347e+001,3.058620524442e+000
3.710825347900e+001,-1.293383026123e+001,3.104387252341e+000
-1.466652870178e+001,6.992620468140e+000,2.893092275108e+000
3.675637817383e+001,2.004093551636e+001,2.924524898710e+000
end_pose
-2.631520843506e+001,2.304895877838e+000,-3.054227487931e+000
-2.631520843506e+001,2.304895877838e+000,1.031665790041e-001
-2.775634765625e+001,-1.616863822937e+001,-2.770924813270e+000
1.161959838867e+001,-3.147137832642e+001,-3.131981131417e+000
-2.487407684326e+001,2.077842903137e+001,2.865849322475e+000
1.772854614258e+001,3.283289337158e+001,2.814069245553e+000
-1.599069786072e+001,-1.742045783997e+001,3.052749836329e+000
3.663217163086e+001,-1.273295497894e+001,3.099257480155e+000
-1.410506248474e+001,6.751055240631e+000,2.882482378726e+000
3.715225219727e+001,2.033778762817e+001,2.926301826246e+000
end_pose
-2.609987640381e+001,3.888970375061e+000,-2.993677332191e+000
-2.609987640381e+001,3.888970375061e+000,1.602082969405e-001
-2.862464904785e+001,-1.441446113586e+001,-2.707384951444e+000
9.623744964600e+000,-3.215114593506e+001,-3.128564004456e+000
-2.357511138916e+001,2.219239997864e+001,2.894596054405e+000
1.855419540405e+001,3.281510162354e+001,2.831624883731e+000
-1.654834175110e+001,-1.784599304199e+001,3.055703868152e+000
3.610642242432e+001,-1.331239604950e+001,3.098300998578e+000
-1.324328041077e+001,6.114199638367e+000,2.876405953366e+000
3.793051147461e+001,2.001213836670e+001,2.929793795841e+000
end_pose
-2.560244750977e+001,6.150190353394e+000,-2.905841005314e+000
-2.560244750977e+001,6.150190353394e+000,2.475260586295e-001
-2.969850921631e+001,-1.178108215332e+001,-2.649875577844e+000
7.727767944336e+000,-3.182643508911e+001,-3.119454867428e+000
-2.150638961792e+001,2.408146286011e+001,2.904400109650e+000
2.044149017334e+001,3.422206878662e+001,2.856165186567e+000
-1.787092590332e+001,-1.964690399170e+001,3.050979285382e+000
3.476831054688e+001,-1.486400222778e+001,3.095456853362e+000
-1.250051879883e+001,3.863069534302e+000,2.860955058599e+000
3.843616867065e+001,1.854530906677e+001,2.930616719550e+000
end_pose
-2.495652008057e+001,8.374177932739e+000,-2.817847789587e+000
-2.495652008057e+001,8.374177932739e+000,3.331202529534e-001
-3.062464904785e+001,-9.033132553101e+000,-2.600143370965e+000
6.356628417969e+000,-3.127372550964e+001,-3.093590654931e+000
-1.928839111328e+001,2.578148841858e+001,2.930400261647e+000
2.314108276367e+001,3.487792205811e+001,2.874617451209e+000
-1.963794517517e+001,-2.085146713257e+001,3.015165216405e+000
3.274968719482e+001,-1.419272994995e+001,3.097613366308e+000
-1.221333885193e+001,1.950144767761e+000,2.813997629453e+000
3.793136596680e+001,1.899132156372e+001,2.929817727589e+000
end_pose
-2.412351226807e+001,1.051193237305e+001,-2.730648018666e+000
-2.412351226807e+001,1.051193237305e+001,4.165877335209e-001
-3.125358581543e+001,-6.280791759491e+000,-2.520805474905e+000
2.209091186523e+000,-3.020988845825e+001,-3.038515628018e+000
-1.699343872070e+001,2.730465698242e+001,2.958633460951e+000
2.600639343262e+001,3.526084899902e+001,2.891761986758e+000
-2.160976791382e+001,-2.142352104187e+001,2.993789749168e+000
3.055837249756e+001,-1.365627288818e+001,3.096474369512e+000
-1.228073501587e+001,5.481739044189e-001,2.776988463027e+000
3.721295547485e+001,1.943835258484e+001,2.930541521978e+000
end_pose
-2.299960327148e+001,1.276274681091e+001,-2.634986359098e+000
-2.299960327148e+001,1.276274681091e+001,5.129913774535e-001
-3.170303344727e+001,-3.132431507111e+000,-2.447086310424e+000
-8.973464965820e-001,-2.879173088074e+001,-2.979572124972e+000
-1.429618072510e+001,2.865792655945e+001,2.977933504751e+000
2.926708221436e+001,3.585178756714e+001,2.910263890204e+000
-2.388070487976e+001,-2.210522651672e+001,2.983132338205e+000
2.822419548035e+001,-1.377886199951e+001,3.098736509915e+000
-1.248078727722e+001,-1.285404205322e+000,2.744399275297e+000
3.638401031494e+001,1.921283912659e+001,2.933914350168e+000
end_pose
-2.181386184692e+001,1.472405242920e+001,-2.547852573769e+000
-2.181386184692e+001,1.472405242920e+001,6.030400900039e-001
-3.181670761108e+001,-2.224614620209e-001,-2.363065746251e+000
-3.695209503174e+000,-2.796013259888e+001,-2.947271547873e+000
-1.181100845337e+001,2.967056655884e+001,3.013404440037e+000
3.160725784302e+001,3.526695251465e+001,2.921760285867e+000
-2.591999626160e+001,-2.174176979065e+001,2.995463792577e+000
3.910866546631e+001,-1.217096328735e+001,3.101590731455e+000
-1.283829307556e+001,-2.194761276245e+000,2.703483859466e+000
3.512385559082e+001,2.027417564392e+001,2.939055125286e+000
end_pose
-2.091379928589e+001,1.606719779968e+001,-2.486508351371e+000
-2.091379928589e+001,1.606719779968e+001,6.682118248020e-001
-3.176541137695e+001,1.796599388123e+000,-2.265180730786e+000
-7.389442443848e+000,-2.747562217712e+001,-2.913989085838e+000
-1.006218719482e+001,3.033779716492e+001,3.057441734282e+000
3.303833389282e+001,3.397332000732e+001,2.913495714307e+000
-2.606244277954e+001,-2.040395355225e+001,3.016603343248e+000
4.622741317749e+001,-1.132116603851e+001,3.098021459167e+000
-1.190315628052e+001,-1.783538818359e+000,2.679641180532e+000
3.551904678345e+001,2.182710838318e+001,2.943227623093e+000
end_pose
-1.962927246094e+001,1.761691284180e+001,-2.410170611055e+000
-1.962927246094e+001,1.761691284180e+001,7.452190359803e-001
-3.155199432373e+001,4.312947273254e+000,-2.197023083646e+000
-9.059715270996e+000,-2.678159332275e+001,-2.878973989460e+000
-7.706558227539e+000,3.092087554932e+001,3.088237403434e+000
3.537162017822e+001,3.322146224976e+001,2.904775832092e+000
-2.734771919250e+001,-1.981333541870e+001,3.039400429429e+000
4.771341705322e+001,-1.211585807800e+001,3.095960479991e+000
-1.175412940979e+001,-2.413228988647e+000,2.673773947516e+000
3.555651092529e+001,2.148927879333e+001,2.950809760205e+000
end_pose
-1.841131210327e+001,1.891151809692e+001,-2.342793137446e+000
-1.841131210327e+001,1.891151809692e+001,8.120825899804e-001
-3.117121505737e+001,6.444696426392e+000,-2.134335529332e+000
-1.088780593872e+001,-2.565485382080e+001,-2.850579100008e+000
-5.651409149170e+000,3.137834167480e+001,3.100576418697e+000
3.709737777710e+001,3.313269805908e+001,2.930266735126e+000
-2.836603546143e+001,-1.907547378540e+001,3.048957287194e+000
4.911233520508e+001,-1.187763214111e+001,3.096525887884e+000
-1.169445037842e+001,-2.786813735962e+000,2.652180600026e+000
3.505870437622e+001,2.211546897888e+001,2.955949676226e+000
end_pose
-1.715212249756e+001,2.007878112793e+001,-2.277747466958e+000
-1.715212249756e+001,2.007878112793e+001,8.727333951191e-001
-3.066429138184e+001,8.518991470337e+000,-2.075167110239e+000
-1.241259002686e+001,-2.454620170593e+001,-2.819237414687e+000
-3.639945983887e+000,3.163857269287e+001,3.117107656206e+000
3.866324234009e+001,3.267457199097e+001,2.934302663429e+000
-2.951655769348e+001,-1.837676811218e+001,3.058964170001e+000
4.937206268311e+001,-1.184341239929e+001,3.093315184482e+000
-1.185280227661e+001,-3.265260696411e+000,2.642624249415e+000
3.468542861938e+001,2.209638786316e+001,2.958791052696e+000
end_pose
-1.618773651123e+001,2.090433502197e+001,-2.229714041689e+000
-1.618773651123e+001,2.090433502197e+001,9.209100628030e-001
-3.022437286377e+001,9.999887466431e+000,-2.015264196233e+000
-1.420230102539e+001,-2.364224433899e+001,-2.790883078725e+000
-2.151096343994e+000,3.180878257751e+001,3.135336067464e+000
3.955714797974e+001,3.206965637207e+001,2.947552373764e+000
-3.031249427795e+001,-1.731666564941e+001,3.070088277558e+000
5.007637786865e+001,-1.155867385864e+001,3.089667971446e+000
-1.197748565674e+001,-3.073001861572e+000,2.627434412449e+000
3.417280578613e+001,2.299410247803e+001,2.964556764306e+000
end_pose
-1.529891204834e+001,2.159140205383e+001,-2.187247541479e+000
-1.529891204834e+001,2.159140205383e+001,9.640099130294e-001
-2.977567291260e+001,1.131301307678e+001,-1.979970443395e+000
-1.514820861816e+001,-2.241805076599e+001,-2.748785520222e+000
-8.221588134766e-001,3.186979484558e+001,-3.135826506495e+000
4.071063995361e+001,3.163035774231e+001,2.948254487882e+000
-3.113455772400e+001,-1.654784011841e+001,3.082700521047e+000
5.023563385010e+001,-1.175028991699e+001,3.090384956008e+000
-1.221568679810e+001,-3.115577697754e+000,2.637069071104e+000
3.419535446167e+001,2.251216697693e+001,2.960657982682e+000
end_pose
-1.462106323242e+001,2.208209228516e+001,-2.155646757305e+000
-1.462106323242e+001,2.208209228516e+001,9.957671690461e-001
-2.942314147949e+001,1.229647827148e+001,-1.945599851682e+000
-1.602260971069e+001,-2.176692581177e+001,-2.728886363150e+000
1.810150146484e-001,3.186770629883e+001,-3.134839485052e+000
4.150132751465e+001,3.158866119385e+001,2.941574800681e+000
-3.187246704102e+001,-1.568236064911e+001,3.090523477665e+000
5.054341125488e+001,-1.146975803375e+001,3.095957563891e+000
-1.252732753754e+001,-2.893342971802e+000,2.635474640885e+000
3.384531784058e+001,2.280976867676e+001,2.962658981998e+000
end_pose
-1.415675735474e+001,2.240086174011e+001,-2.134394783025e+000
-1.415675735474e+001,2.240086174011e+001,1.016809294404e+000
-2.919839477539e+001,1.297609710693e+001,-1.912424292819e+000
-1.728434753418e+001,-2.053083801270e+001,-2.717527828454e+000
8.848724365234e-001,3.182562446594e+001,3.138901052693e+000
4.195556640625e+001,3.193631935120e+001,2.945857794428e+000
-3.235204696655e+001,-1.524271869659e+001,3.097640803706e+000
5.056683731079e+001,-1.159596920013e+001,3.101620940302e+000
-1.269109630585e+001,-2.923585891724e+000,2.634629556400e+000
3.365842056274e+001,2.281793403625e+001,2.967958468713e+000
end_pose
-1.406200027466e+001,2.247715759277e+001,-2.129836278347e+000
-1.406200027466e+001,2.247715759277e+001,1.022914462759e+000
-2.916790008545e+001,1.313007354736e+001,-1.903971295654e+000
-1.765901947021e+001,-2.012526321411e+001,-2.708966506602e+000
1.043903350830e+000,3.182423782349e+001,3.138547293851e+000
4.217603302002e+001,3.194907760620e+001,2.940946456943e+000
-3.228528213501e+001,-1.484596443176e+001,3.100380677398e+000
5.107278823853e+001,-1.140858459473e+001,3.103576763097e+000
-1.253927993774e+001,-2.627725601196e+000,2.626812498778e+000
3.358579635620e+001,2.346298980713e+001,2.971921668313e+000
end_pose
-1.416919708252e+001,2.241945648193e+001,-2.134416698405e+000
-1.416919708252e+001,2.241945648193e+001,1.017962179607e+000
-2.923765563965e+001,1.299079895020e+001,-1.891668706866e+000
-1.827677154541e+001,-1.998836135864e+001,-2.703807422948e+000
8.992614746094e-001,3.184810638428e+001,3.140161054085e+000
4.184788513184e+001,3.190520858765e+001,2.928638827970e+000
-3.205484771729e+001,-1.445654392242e+001,3.099261641887e+000
5.127376556396e+001,-1.092699813843e+001,3.110687803527e+000
-1.235232925415e+001,-2.128259658813e+000,2.631453817313e+000
3.388286209106e+001,2.374222946167e+001,2.973369976868e+000
end_pose
-1.459510803223e+001,2.214342689514e+001,-2.153554009273e+000
-1.459510803223e+001,2.214342689514e+001,9.947786481414e-001
-2.948391723633e+001,1.243034744263e+001,-1.895239724744e+000
-1.866722106934e+001,-1.973079681396e+001,-2.695016118233e+000
2.937011718750e-001,3.185650444031e+001,3.132537893222e+000
4.067786026001e+001,3.222216796875e+001,2.926382197196e+000
-3.133170127869e+001,-1.432625389099e+001,3.100364995100e+000
5.183732604980e+001,-1.089546298981e+001,3.113924729133e+000
-1.185842704773e+001,-1.622385025024e+000,2.637507296064e+000
3.453324890137e+001,2.396814918518e+001,2.974833195671e+000
end_pose
-1.554149246216e+001,2.146536064148e+001,-2.197466232605e+000
-1.554149246216e+001,2.146536064148e+001,9.439663310865e-001
-2.994422149658e+001,1.107679557800e+001,-1.912631078951e+000
-1.855835723877e+001,-2.092371559143e+001,-2.709589606803e+000
-1.138763427734e+000,3.185392189026e+001,-3.137991881041e+000
3.946305084229e+001,3.170764350891e+001,2.912383540906e+000
-2.966602706909e+001,-1.346373558044e+001,3.093180186050e+000
5.301947402954e+001,-9.457572937012e+000,3.127852855657e+000
-1.081298542023e+001,1.347980499268e-001,2.638791426357e+000
3.560053634644e+001,2.565969848633e+001,2.978419553265e+000
end_pose
-1.670858764648e+001,2.053167533875e+001,-2.253892809070e+000
-1.670858764648e+001,2.053167533875e+001,8.852986143788e-001
-3.051062011719e+001,9.405094146729e+000,-1.926238299512e+000
-1.885626983643e+001,-2.199065399170e+001,-2.731691433076e+000
-2.906558990479e+000,3.165825843811e+001,-3.120732692406e+000
3.814892959595e+001,3.080167961121e+001,2.899959395049e+000
-2.769045448303e+001,-1.266981697083e+001,3.103338225752e+000
5.295439147949e+001,-9.583294868469e+000,3.125607156430e+000
-9.625673294067e+000,1.893205642700e+000,2.669398292866e+000
3.755446624756e+001,2.598949432373e+001,2.977299226567e+000
end_pose
-1.786101913452e+001,1.951631736755e+001,-2.311937262819e+000
-1.786101913452e+001,1.951631736755e+001,8.216633165475e-001
-3.101720428467e+001,7.591302871704e+000,-1.977077688725e+000
-1.784712982178e+001,-2.302131462097e+001,-2.750161246717e+000
-4.704830169678e+000,3.144133186340e+001,-3.127323008040e+000
3.646931076050e+001,3.085385704041e+001,2.897415368210e+000
-2.638366699219e+001,-1.238664817810e+001,3.101173867704e+000
4.006355285645e+001,-9.699434280396e+000,3.133570984230e+000
-9.166374206543e+000,3.219427108765e+000,2.694821580958e+000
3.859883117676e+001,2.610272407532e+001,2.981511348044e+000
end_pose
-1.911035919189e+001,1.826177787781e+001,-2.378896832763e+000
-1.911035919189e+001,1.826177787781e+001,7.527963982190e-001
-3.146143341064e+001,5.466152191162e+000,-2.031801440467e+000
