-2.888931274414e+001,1.566900634766e+001,2.755658202069e+000
1.238208770752e+001,3.243800354004e+001,2.821280983123e+000
-1.068229293823e+001,-2.347165489197e+001,-2.950610541948e+000
4.010737228394e+001,-3.329124450684e+001,2.977851739355e+000
-1.354826736450e+001,1.051564693451e+000,2.991335927763e+000
3.954515457153e+001,9.089807510376e+000,3.141592653590e+000
end_pose
-2.661383438110e+001,-3.839252471924e+000,2.998323141331e+000
-2.661383438110e+001,-3.839252471924e+000,-1.305165895855e-001
-2.390999603271e+001,-2.258290863037e+001,-2.837355893669e+000
1.055541610718e+001,-3.340451431274e+001,-3.098905424099e+000
-2.931767654419e+001,1.490440082550e+001,2.714045294920e+000
1.108603286743e+001,3.331458282471e+001,2.823424211778e+000
-9.911594390869e+000,-2.490488433838e+001,-2.949953857253e+000
4.052175140381e+001,-3.468994140625e+001,2.971575204606e+000
-1.344220352173e+001,-4.298601150513e-001,2.996497012817e+000
3.679128646851e+001,6.910377025604e+000,3.095563218078e+000
end_pose
-2.651581573486e+001,-4.530355453491e+000,2.972371611643e+000
-2.651581573486e+001,-4.530355453491e+000,-1.609323201960e-001
-2.332102966309e+001,-2.321649169922e+001,-2.839700463831e+000
1.036166763306e+001,-3.370564270020e+001,-3.117955454629e+000
-2.971059417725e+001,1.415578269958e+001,2.687937491796e+000
9.256237030029e+000,3.315488815308e+001,2.789020565907e+000
-9.066198348999e+000,-2.586444282532e+001,-2.977132669033e+000
4.153466033936e+001,-3.426212692261e+001,2.966770103636e+000
-1.323975944519e+001,-1.453469753265e+000,2.979418235900e+000
3.105294227600e+001,5.793330669403e+000,3.056718644691e+000
end_pose
-2.642671585083e+001,-5.042392730713e+000,2.953052204338e+000
-2.642671585083e+001,-5.042392730713e+000,-1.764115898458e-001
-2.286479187012e+001,-2.368326568604e+001,-2.825930280729e+000
1.087501525879e+001,-3.470209503174e+001,-3.139547824433e+000
-2.998863983154e+001,1.359847927094e+001,2.663947517336e+000
7.572158813477e+000,3.304074859619e+001,2.781368749924e+000
-7.900203704834e+000,-2.681718444824e+001,-2.998678374022e+000
4.238141632080e+001,-3.405247497559e+001,2.964752229921e+000
-1.255404281616e+001,-2.461888313293e+000,2.948513591897e+000
2.348820495605e+001,4.584897518158e+000,3.045052059417e+000
end_pose
-2.627598571777e+001,-5.724359512329e+000,2.927088872266e+000
-2.627598571777e+001,-5.724359512329e+000,-2.061231098260e-001
-2.221974182129e+001,-2.426469230652e+001,-2.824761451308e+000
1.194345855713e+001,-3.546599578857e+001,-3.135516511678e+000
-3.033222961426e+001,1.281597805023e+001,2.628424215891e+000
4.753818511963e+000,3.258787918091e+001,2.807667621739e+000
-7.156797409058e+000,-2.706282043457e+001,-3.022282953797e+000
4.335108184814e+001,-3.311765670776e+001,2.960806720383e+000
-1.246047019958e+001,-2.820728302002e+000,2.866283307908e+000
1.343377685547e+001,4.493948936462e+000,3.048368024601e+000
end_pose
-2.617700958252e+001,-6.166921615601e+000,2.910225934438e+000
-2.617700958252e+001,-6.166921615601e+000,-2.228511158370e-001
-2.180233383179e+001,-2.464142608643e+001,-2.795776373713e+000
1.237620925903e+001,-3.695577239990e+001,-3.125831718604e+000
-3.055168151855e+001,1.230758285522e+001,2.607298495052e+000
2.754932403564e+000,3.201510620117e+001,2.789999065893e+000
-6.223134994507e+000,-2.739476585388e+001,-3.032677609683e+000
4.428237152100e+001,-3.291745376587e+001,2.959783503885e+000
-1.194238090515e+001,-3.242048263550e+000,2.700618453266e+000
3.688800811768e+000,4.135418415070e+000,3.054246985139e+000
end_pose
-2.609488296509e+001,-6.499336242676e+000,2.897493664118e+000
-2.609488296509e+001,-6.499336242676e+000,-2.353879508799e-001
-2.148218917847e+001,-2.492220115662e+001,-2.764403353271e+000
1.191989135742e+001,-3.815467834473e+001,-3.088219023191e+000
-3.070757675171e+001,1.192352676392e+001,2.579860443330e+000
8.307418823242e-001,3.177264785767e+001,2.756354543627e+000
-4.626214981079e+000,-2.761064147949e+001,-3.042165799284e+000
4.583274078369e+001,-3.264421844482e+001,2.947873330346e+000
-1.065750312805e+001,-3.521990299225e+000,1.849369549409e+000
-8.511837959290e+000,3.980067729950e+000,3.028582067582e+000
end_pose
-2.608052444458e+001,-6.618970870972e+000,2.893050440229e+000
-2.608052444458e+001,-6.618970870972e+000,-2.389808094108e-001
-2.138721084595e+001,-2.502104568481e+001,-2.717030058907e+000
1.104414749146e+001,-3.968184280396e+001,-3.033866803211e+000
-3.077383041382e+001,1.178310585022e+001,2.537661748444e+000
-1.789272308350e+000,3.178022575378e+001,2.765673315634e+000
-2.803009033203e+000,-2.752743721008e+001,-3.043576466189e+000
4.764815902710e+001,-3.248836517334e+001,2.930590929266e+000
-8.940248489380e+000,-3.463838100433e+000,1.082259463703e+000
-1.330579757690e+001,4.749642848969e+000,2.992280598846e+000
end_pose
-2.604435729980e+001,-6.795623779297e+000,2.886358380967e+000
-2.604435729980e+001,-6.795623779297e+000,-2.475116466286e-001
-2.123136901855e+001,-2.516500473022e+001,-2.677906367094e+000
1.056201553345e+001,-4.106323623657e+001,-2.985675688317e+000
-3.085735321045e+001,1.157375526428e+001,2.460247705458e+000
-3.512046813965e+000,3.374774169922e+001,2.818603697213e+000
-1.324287414551e+000,-2.755019378662e+001,-3.041752980458e+000
4.874473190308e+001,-3.256572341919e+001,2.914854941501e+000
-7.618623733521e+000,-3.527081966400e+000,5.372543875296e-001
-3.506970214844e+001,1.282562446594e+001,-3.112737153024e+000
end_pose
-2.603453445435e+001,-6.838508605957e+000,2.884724745253e+000
-2.603453445435e+001,-6.838508605957e+000,-2.485935086957e-001
-2.118846511841e+001,-2.519619941711e+001,-2.636308297357e+000
9.597061157227e+000,-4.222625732422e+001,-2.911625423769e+000
-3.088060760498e+001,1.151918220520e+001,2.474192060413e+000
-1.748218536377e+000,3.447643280029e+001,2.821024914991e+000
5.669269561768e-001,-2.751336669922e+001,-3.046690200784e+000
5.051615905762e+001,-3.226792907715e+001,2.908270415929e+000
-5.770845413208e+000,-3.504871368408e+000,4.586858420824e-001
-2.457794570923e+001,5.782320976257e+000,2.912938398127e+000
end_pose
-2.597092628479e+001,-7.019195556641e+000,2.877627870824e+000
-2.597092628479e+001,-7.019195556641e+000,-2.575093428517e-001
-2.104306983948e+001,-2.532197952271e+001,-2.579451976709e+000
7.936964035034e+000,-4.357753372192e+001,-2.845115576913e+000
-3.089877891541e+001,1.128359031677e+001,2.452353555903e+000
-2.563856124878e+000,3.463320159912e+001,2.846256305918e+000
2.806264877319e+000,-2.689663314819e+001,-3.066691656923e+000
5.277522277832e+001,-3.064635658264e+001,2.917382981665e+000
-3.640657424927e+000,-2.951809406281e+000,3.072049107377e-001
-2.214344978333e+001,2.918174266815e+000,1.711880258902e+000
end_pose
-2.604482269287e+001,-6.785381317139e+000,2.886731059420e+000
-2.604482269287e+001,-6.785381317139e+000,-2.574497664846e-001
-2.132654953003e+001,-2.502322006226e+001,-2.553589800674e+000
6.506801605225e+000,-4.357879638672e+001,-2.774796900452e+000
-3.076309585571e+001,1.145245552063e+001,2.442452385860e+000
-2.504901885986e+000,3.521250152588e+001,2.833288847894e+000
5.026350021362e+000,-2.752492904663e+001,-3.070461812456e+000
5.381712341309e+001,-3.100134468079e+001,2.926102213637e+000
-1.152135848999e+000,-3.642834186554e+000,2.083004384648e-001
-1.855377006531e+001,3.528761863708e-002,5.842579491125e-001
end_pose
-2.596524810791e+001,-7.049253463745e+000,2.876494545548e+000
-2.596524810791e+001,-7.049253463745e+000,-2.706560274846e-001
-2.109806060791e+001,-2.525693893433e+001,-2.566365446436e+000
6.660657882690e+000,-4.325481033325e+001,-2.700676161861e+000
-3.083243560791e+001,1.115843200684e+001,2.439044445636e+000
-2.296033859253e+000,3.531888580322e+001,2.788661979409e+000
6.559726715088e+000,-2.712993049622e+001,-3.112768758886e+000
5.570850753784e+001,-2.854705429077e+001,2.943113161256e+000
1.987152099609e-001,-3.333991527557e+000,2.091209448005e-001
-1.829461669922e+001,5.907332897186e-001,4.041462837405e-001
end_pose
-2.593857765198e+001,-7.145315170288e+000,2.872789072294e+000
-2.593857765198e+001,-7.145315170288e+000,-2.745316313881e-001
-2.101743125916e+001,-2.534404754639e+001,-2.561372297869e+000
6.561773300171e+000,-4.342175674438e+001,-2.654483736060e+000
-3.085972404480e+001,1.105341529846e+001,2.406364814598e+000
-3.509283065796e+000,3.578851318359e+001,2.798957581005e+000
8.193450927734e+000,-2.690954017639e+001,-3.117514005039e+000
5.680454254150e+001,-2.808029365540e+001,2.956650865175e+000
1.759696960449e+000,-3.117082118988e+000,6.132520850946e-001
-5.250999450684e+000,1.816840171814e+000,2.150355034814e-001
end_pose
-2.563010025024e+001,-7.906015396118e+000,2.842387048285e+000
-2.563010025024e+001,-7.906015396118e+000,-3.009269455609e-001
-2.020132064819e+001,-2.600012588501e+001,-2.543223865671e+000
7.112915039063e+000,-4.462146759033e+001,-2.652823133151e+000
-3.105887985229e+001,1.018809318542e+001,2.524784888816e+000
-9.708465576172e+000,2.532768630981e+001,2.821162712295e+000
8.626535415649e+000,-2.534430503845e+001,-3.124396400337e+000
5.707326507568e+001,-2.617754554749e+001,2.963662910340e+000
1.497983932495e+000,-1.584857463837e+000,1.888908101416e+000
3.811002492905e+000,5.439292907715e+000,1.251392821259e-001
end_pose
-2.546063232422e+001,-8.252418518066e+000,2.828152700204e+000
-2.546063232422e+001,-8.252418518066e+000,-3.143463769101e-001
-1.979968643188e+001,-2.629952239990e+001,-2.560682233521e+000
8.183628082275e+000,-4.466974258423e+001,-2.645371315347e+000
-3.112157821655e+001,9.794684410095e+000,2.623614818082e+000
-1.868459701538e+000,2.646544647217e+001,2.813090979525e+000
8.923576354980e+000,-2.426188659668e+001,-3.085673791110e+000
5.539199829102e+001,-2.686307144165e+001,2.964592286726e+000
1.672309875488e+000,-1.144829750061e+000,1.869839468033e+000
9.300527572632e+000,2.359896469116e+001,4.703805980488e-001
end_pose
end_action
-2.674188995361e+001,-2.385815382004e+000,3.052611649339e+000
-2.674188995361e+001,-2.385815382004e+000,-8.359084834102e-002
-2.512201690674e+001,-2.129088783264e+001,-2.847826973751e+000
1.237097549438e+001,-3.263320922852e+001,3.086035997788e+000
-2.836177825928e+001,1.651925849915e+001,2.745019243257e+000
1.193951034546e+001,3.339582824707e+001,2.817686680510e+000
-1.544353103638e+001,-9.998364448547e+000,-3.019334710638e+000
3.772096252441e+001,-1.653070831299e+001,3.067501845655e+000
-1.756241226196e+001,1.473039531708e+001,3.104968858568e+000
3.589811325073e+001,1.668921852112e+001,3.041438144591e+000
end_pose
-2.671167373657e+001,-2.846204996109e+000,3.035440566593e+000
-2.671167373657e+001,-2.846204996109e+000,-1.008618546002e-001
-2.476379776001e+001,-2.172010803223e+001,-2.841163635860e+000
1.287160110474e+001,-3.337979507446e+001,3.091141550388e+000
-2.865954971313e+001,1.602769851685e+001,2.739343867026e+000
1.184359741211e+001,3.325962066650e+001,2.819594353045e+000
-1.513576889038e+001,-1.050469398499e+001,-3.009618183886e+000
3.797953414917e+001,-1.755553054810e+001,3.055692696067e+000
-1.768324661255e+001,1.417901802063e+001,3.107446696928e+000
3.567940521240e+001,1.600190353394e+001,3.040771457566e+000
end_pose
-2.664513778687e+001,-3.484015464783e+000,3.011574285192e+000
-2.664513778687e+001,-3.484015464783e+000,-1.215875259845e-001
-2.425130844116e+001,-2.229522705078e+001,-2.855809808137e+000
1.327572631836e+001,-3.332164001465e+001,3.107976235052e+000
-2.903896713257e+001,1.532719612122e+001,2.727387557167e+000
1.101268005371e+001,3.293549346924e+001,2.822930048478e+000
-1.456504631042e+001,-1.094237804413e+001,-2.998021907320e+000
3.837628936768e+001,-1.859587478638e+001,3.038486309675e+000
-1.769635581970e+001,1.366410923004e+001,3.109221721122e+000
3.516107177734e+001,1.537575912476e+001,3.029987563136e+000
end_pose
-2.654882812500e+001,-4.182085990906e+000,2.985352236536e+000
-2.654882812500e+001,-4.182085990906e+000,-1.487661501821e-001
-2.365736389160e+001,-2.292209053040e+001,-2.854035230281e+000
1.309065246582e+001,-3.379048156738e+001,3.100029418144e+000
-2.944029998779e+001,1.455791759491e+001,2.716336739266e+000
1.064682388306e+001,3.271303558350e+001,2.812544448954e+000
-1.383849716187e+001,-1.156830120087e+001,-2.982353654445e+000
3.886132431030e+001,-2.003182601929e+001,3.020987987331e+000
-1.762063217163e+001,1.294426441193e+001,3.109200007139e+000
3.451908493042e+001,1.463379955292e+001,3.029148856619e+000
end_pose
-2.639861297607e+001,-5.094930648804e+000,2.950936907666e+000
-2.639861297607e+001,-5.094930648804e+000,-1.822976270258e-001
-2.284670257568e+001,-2.371216964722e+001,-2.857899648540e+000
1.346460723877e+001,-3.429898834229e+001,3.091690755147e+000
-2.995052337646e+001,1.352230834961e+001,2.693373196429e+000
9.806251525879e+000,3.263978576660e+001,2.808937359253e+000
-1.302437782288e+001,-1.198925209045e+001,-2.966902609942e+000
3.938429260254e+001,-2.123880195618e+001,3.004348014067e+000
-1.767144966125e+001,1.236826515198e+001,3.105066332585e+000
3.288011169434e+001,1.421549606323e+001,3.033474430840e+000
end_pose
-2.620101165771e+001,-6.033385753632e+000,2.915264782564e+000
-2.620101165771e+001,-6.033385753632e+000,-2.163814684951e-001
-2.198523330688e+001,-2.450496101379e+001,-2.859649857438e+000
1.452437210083e+001,-3.508029174805e+001,3.060336611287e+000
-3.041678619385e+001,1.243818950653e+001,2.668053310264e+000
8.883430480957e+000,3.257666015625e+001,2.821691516684e+000
-1.220737838745e+001,-1.263230895996e+001,-2.947389742115e+000
4.000833892822e+001,-2.290218925476e+001,2.983716914974e+000
-1.772219467163e+001,1.153105354309e+001,3.093480477239e+000
2.957840347290e+001,1.380854129791e+001,3.044748957724e+000
end_pose
-2.593618392944e+001,-7.086180686951e+000,2.874885888286e+000
-2.593618392944e+001,-7.086180686951e+000,-2.526031861470e-001
-2.095681381226e+001,-2.537072372437e+001,-2.839608662385e+000
1.546152877808e+001,-3.671545028687e+001,3.022808231598e+000
-3.091555404663e+001,1.119835948944e+001,2.632593584960e+000
5.144985198975e+000,3.132177734375e+001,2.804267861973e+000
-1.115135192871e+001,-1.317634296417e+001,-2.931734146585e+000
4.054457855225e+001,-2.418729400635e+001,2.962328030956e+000
-1.766612243652e+001,1.074627876282e+001,3.067936542772e+000
3.287086105347e+001,1.447537326813e+001,3.062008482012e+000
end_pose
-2.577814483643e+001,-7.679274559021e+000,2.852064898635e+000
-2.577814483643e+001,-7.679274559021e+000,-2.783868354414e-001
-2.035855484009e+001,-2.586166381836e+001,-2.843804551005e+000
1.570970153809e+001,-3.693152999878e+001,3.026567921843e+000
-3.119774627686e+001,1.050311279297e+001,2.586636193229e+000
2.257793426514e+000,3.124372863770e+001,2.791843095626e+000
-9.640472412109e+000,-1.477828979492e+001,-2.921943337101e+000
4.172500991821e+001,-2.624568939209e+001,2.943621799295e+000
-1.672743988037e+001,8.998029708862e+000,3.028826506165e+000
3.247060775757e+001,1.456950950623e+001,3.091953358459e+000
end_pose
-2.549824905396e+001,-8.563926696777e+000,2.817566891826e+000
-2.549824905396e+001,-8.563926696777e+000,-3.129382364310e-001
-1.945364379883e+001,-2.655147361755e+001,-2.817278134159e+000
1.561447525024e+001,-3.834083557129e+001,2.998589522918e+000
-3.154285430908e+001,9.423618316650e+000,2.545652609264e+000
4.055023193359e-001,3.109077453613e+001,2.775771682218e+000
-7.852867126465e+000,-1.554541206360e+001,-2.955385922054e+000
4.358613204956e+001,-2.523594665527e+001,2.940732592356e+000
-1.575842285156e+001,7.979963302612e+000,2.943062430547e+000
2.723566055298e+001,1.662952804565e+001,3.135712413520e+000
end_pose
-2.521127700806e+001,-9.375041007996e+000,2.785578559300e+000
-2.521127700806e+001,-9.375041007996e+000,-3.420407357039e-001
-1.859320831299e+001,-2.716537475586e+001,-2.809500689839e+000
1.614843750000e+001,-3.914652252197e+001,3.012076776290e+000
-3.182933807373e+001,8.415296554565e+000,2.508472441681e+000
-9.984512329102e-001,3.104222869873e+001,2.733521505110e+000
-6.266271591187e+000,-1.632948875427e+001,-2.973612670579e+000
4.491845703125e+001,-2.500929641724e+001,2.939126881181e+000
-1.492248535156e+001,6.939689636230e+000,2.816942513569e+000
1.896960067749e+001,1.834634780884e+001,-3.134933236082e+000
end_pose
-2.487713623047e+001,-1.022955894470e+001,2.751465779963e+000
-2.487713623047e+001,-1.022955894470e+001,-3.725889177347e-001
-1.766117095947e+001,-2.778331565857e+001,-2.789322863473e+000
1.638540267944e+001,-4.029893493652e+001,3.008895799634e+000
-3.209309387207e+001,7.324194908142e+000,2.483812145093e+000
-2.119430541992e+000,3.048048782349e+001,2.668096990336e+000
-4.930589675903e+000,-1.637335586548e+001,-2.992360065793e+000
4.599436187744e+001,-2.402993202209e+001,2.930963541198e+000
-1.436952400208e+001,6.588065147400e+000,2.621914418678e+000
9.994775772095e+000,2.052772521973e+001,3.137851589872e+000
end_pose
-2.462161254883e+001,-1.084067916870e+001,2.726841882855e+000
-2.462161254883e+001,-1.084067916870e+001,-3.978905743256e-001
-1.697143554688e+001,-2.821837615967e+001,-2.790584887079e+000
1.708147430420e+001,-4.068756103516e+001,3.008355061876e+000
-3.227178955078e+001,6.537017822266e+000,2.449708156201e+000
-3.588432312012e+000,3.030144500732e+001,2.612813255270e+000
-3.467885971069e+000,-1.679276657104e+001,-2.990666234970e+000
4.708509826660e+001,-2.448099899292e+001,2.917378169793e+000
-1.346978569031e+001,5.926967620850e+000,2.230918806113e+000
-3.162303924561e+000,1.920465087891e+001,3.031259046697e+000
end_pose
-2.434273910522e+001,-1.143558311462e+001,2.702416906298e+000
-2.434273910522e+001,-1.143558311462e+001,-4.222726810439e-001
-1.626252746582e+001,-2.861739921570e+001,-2.813146813533e+000
1.841051864624e+001,-4.043360137939e+001,3.013150425164e+000
-3.242295074463e+001,5.746232032776e+000,2.398326860711e+000
-6.494647979736e+000,2.957683181763e+001,2.611045847921e+000
-2.789638519287e+000,-1.703771591187e+001,-3.009061643950e+000
4.796838760376e+001,-2.380437850952e+001,2.914329275362e+000
-1.335696029663e+001,5.432713508606e+000,1.530637428510e+000
