-1.400018119812e+001,7.458222389221e+000,-2.990578743864e+000
4.311839294434e+001,-1.233662605286e+000,3.039696364436e+000
-1.237124443054e+001,3.466194915771e+001,-3.098886608963e+000
4.695616912842e+001,3.212680816650e+001,-3.055034665363e+000
end_pose
-2.962162780762e+001,1.550876617432e+000,-3.089284205616e+000
-2.962162780762e+001,1.550876617432e+000,4.145915097793e-002
-3.069564056396e+001,-1.932332801819e+001,-2.811900828268e+000
3.637733459473e+000,-3.107154273987e+001,-2.894589376776e+000
-2.854761505127e+001,2.242507934570e+001,2.915739573173e+000
1.179804229736e+001,3.169543075562e+001,2.992914246730e+000
-1.376895904541e+001,7.870480060577e+000,-2.935866221941e+000
4.165301132202e+001,-3.694914340973e+000,3.017814198551e+000
-1.236658477783e+001,3.512668228149e+001,-3.083158798938e+000
4.689466094971e+001,3.165990829468e+001,-3.078005731230e+000
end_pose
-2.964079666138e+001,1.365753173828e+000,-3.095548214150e+000
-2.964079666138e+001,1.365753173828e+000,3.548723341750e-002
-3.059479904175e+001,-1.949291801453e+001,-2.815372758023e+000
4.390686035156e+000,-3.132874488831e+001,-2.885554487209e+000
-2.868680191040e+001,2.222442436218e+001,2.909552665313e+000
1.159289550781e+001,3.174236869812e+001,2.996818691739e+000
-1.339753341675e+001,8.198491096497e+000,-2.864564021495e+000
3.958999633789e+001,-6.867984771729e+000,2.995105003647e+000
-1.215075302124e+001,3.545863342285e+001,-3.071964302077e+000
4.706676101685e+001,3.132874679565e+001,-3.083427282422e+000
end_pose
-2.965140533447e+001,1.067996978760e+000,-3.105589387965e+000
-2.965140533447e+001,1.067996978760e+000,2.104697781226e-002
-3.042362213135e+001,-1.979316139221e+001,-2.815202265526e+000
4.997039794922e+000,-3.178294372559e+001,-2.883899536917e+000
-2.887918853760e+001,2.192915344238e+001,2.906951411182e+000
1.090916824341e+001,3.144034194946e+001,2.992504819562e+000
-1.304923248291e+001,8.762090682983e+000,-2.743534224005e+000
3.552084732056e+001,-1.166194152832e+001,2.963918623359e+000
-1.203969573975e+001,3.603435516357e+001,-3.073586435141e+000
4.718730545044e+001,3.200033569336e+001,-3.075848053716e+000
end_pose
-2.966342544556e+001,8.419437408447e-001,-3.113217531767e+000
-2.966342544556e+001,8.419437408447e-001,1.704309447375e-002
-3.027878952026e+001,-1.999884033203e+001,-2.819067135781e+000
4.869461059570e+000,-3.174519538879e+001,-2.875595256538e+000
-2.904806137085e+001,2.168272590637e+001,2.908024121980e+000
1.053351974487e+001,3.109961128235e+001,2.989884214360e+000
-1.304110527039e+001,9.197055816650e+000,-2.623624224901e+000
3.115730476379e+001,-1.599018096924e+001,2.967864406335e+000
-1.223638725281e+001,3.645062255859e+001,-3.063465827766e+000
4.693746948242e+001,3.181816864014e+001,-3.079442493388e+000
end_pose
-2.965678787231e+001,5.373401641846e-001,-3.123475973288e+000
-2.965678787231e+001,5.373401641846e-001,7.285421619426e-003
-3.009885025024e+001,-2.028892898560e+001,-2.835061100114e+000
4.555438995361e+000,-3.125726318359e+001,-2.861948862755e+000
-2.921472549438e+001,2.136361312866e+001,2.891843166783e+000
1.021257781982e+001,3.142053222656e+001,2.999196623675e+000
-1.279342079163e+001,9.559330940247e+000,-2.523150646941e+000
2.757242012024e+001,-1.916337203979e+001,3.013718044377e+000
-1.221531105042e+001,3.679497146606e+001,-3.049584016963e+000
4.688327789307e+001,3.134201240540e+001,-3.085541825634e+000
end_pose
-2.965565490723e+001,2.764434814453e-001,-3.132267805620e+000
-2.965565490723e+001,2.764434814453e-001,-1.033650028672e-003
-2.993102264404e+001,-2.055394744873e+001,-2.842959437216e+000
4.383968353271e+000,-3.111744689941e+001,-2.858380739355e+000
-2.938028717041e+001,2.110683441162e+001,2.882169169402e+000
9.811428070068e+000,3.150848388672e+001,2.996345110664e+000
-1.231046676636e+001,9.598846435547e+000,-2.428110962669e+000
2.402142333984e+001,-2.185006713867e+001,3.095228395880e+000
-1.195035171509e+001,3.684023284912e+001,-3.042698023834e+000
4.708636093140e+001,3.098272323608e+001,-3.088205828438e+000
end_pose
-2.965077590942e+001,9.405136108398e-002,-3.138424848873e+000
-2.965077590942e+001,9.405136108398e-002,-9.235578772297e-003
-2.980431747437e+001,-2.075740623474e+001,-2.845473944262e+000
4.705932617188e+000,-3.128609466553e+001,-2.863779994327e+000
-2.949723434448e+001,2.094550895691e+001,2.873880067461e+000
9.944641113281e+000,3.176430702209e+001,2.999353842493e+000
-1.238105964661e+001,9.694610595703e+000,-2.351966743391e+000
2.001135826111e+001,-2.297286605835e+001,-3.062182888662e+000
-1.218024635315e+001,3.696574020386e+001,-3.041662016443e+000
4.685180664063e+001,3.104692268372e+001,-3.091390781042e+000
end_pose
-2.964658355713e+001,-3.000297546387e-001,3.131472432984e+000
-2.964658355713e+001,-3.000297546387e-001,-2.161760010873e-002
-2.952907562256e+001,-2.114613151550e+001,-2.862829735674e+000
4.881732940674e+000,-3.099503707886e+001,-2.851048642373e+000
-2.976409149170e+001,2.054607200623e+001,2.873886961380e+000
1.032300567627e+001,3.154155540466e+001,2.993986035233e+000
-1.253092384338e+001,1.015720081329e+001,-2.410386774909e+000
2.338083076477e+001,-2.205892944336e+001,-2.864689334335e+000
-1.268461036682e+001,3.742224884033e+001,-3.048797821599e+000
4.638793182373e+001,3.192483901978e+001,-3.085294956490e+000
end_pose
-2.963785552979e+001,-6.517829895020e-001,3.119604766364e+000
-2.963785552979e+001,-6.517829895020e-001,-3.112042191643e-002
-2.927561950684e+001,-2.149966049194e+001,-2.874279099520e+000
5.102989196777e+000,-3.091486740112e+001,-2.859655409691e+000
-3.000009155273e+001,2.019609451294e+001,2.868408311292e+000
1.009190750122e+001,3.142944717407e+001,3.001113029340e+000
-1.249573326111e+001,1.047879981995e+001,-2.408012653590e+000
2.456088447571e+001,-2.292349815369e+001,-2.683894565946e+000
-1.296950340271e+001,3.774554824829e+001,-3.044883625941e+000
4.606447601318e+001,3.201855468750e+001,-3.081214304788e+000
end_pose
-2.963733673096e+001,-8.603515625000e-001,3.112570994663e+000
-2.963733673096e+001,-8.603515625000e-001,-3.896268989258e-002
-2.912319946289e+001,-2.170699310303e+001,-2.880252300717e+000
4.952651977539e+000,-3.082082176208e+001,-2.856748697697e+000
-3.015146636963e+001,1.998628807068e+001,2.855106294520e+000
9.464904785156e+000,3.165687751770e+001,3.008809288532e+000
-1.206899833679e+001,1.057767963409e+001,-2.399044930499e+000
2.542467689514e+001,-2.383297729492e+001,-2.534787078454e+000
-1.274139976501e+001,3.784171295166e+001,-3.043641181245e+000
4.630029296875e+001,3.203992462158e+001,-3.076354717440e+000
end_pose
-2.962380599976e+001,-1.113721847534e+000,3.104015427662e+000
-2.962380599976e+001,-1.113721847534e+000,-4.656813430836e-002
-2.893862533569e+001,-2.195624160767e+001,-2.883261271429e+000
5.318588256836e+000,-3.100822067261e+001,-2.858171219541e+000
-3.030898666382e+001,1.972880172729e+001,2.852709194577e+000
9.543899536133e+000,3.157296371460e+001,2.998174497504e+000
-1.201137924194e+001,1.078816223145e+001,-2.391671679100e+000
2.566267776489e+001,-2.430329895020e+001,-2.422625124506e+000
-1.290752029419e+001,3.804766464233e+001,-3.040067455812e+000
4.610781860352e+001,3.203545379639e+001,-3.078188713458e+000
end_pose
-2.960210800171e+001,-1.550420761108e+000,3.089265753316e+000
-2.960210800171e+001,-1.550420761108e+000,-6.110261669793e-002
-2.862000656128e+001,-2.236085700989e+001,-2.884054582461e+000
5.728897094727e+000,-3.140791702271e+001,-2.876891694619e+000
-3.058420181274e+001,1.926001358032e+001,2.843378984199e+000
9.438282012939e+000,3.156212615967e+001,3.001995959239e+000
-1.196385765076e+001,1.119109725952e+001,-2.397853303430e+000
2.631712532043e+001,-2.402625656128e+001,-2.372551719536e+000
-1.324847221375e+001,3.841175460815e+001,-3.041304982779e+000
4.577771759033e+001,3.247222900391e+001,-3.069071757087e+000
end_pose
-2.958974075317e+001,-1.855403900146e+000,3.078970738321e+000
-2.958974075317e+001,-1.855403900146e+000,-7.129779809644e-002
-2.839480972290e+001,-2.263798713684e+001,-2.885928097543e+000
5.983528137207e+000,-3.162395858765e+001,-2.882701696091e+000
-3.078467178345e+001,1.892717742920e+001,2.838305112984e+000
9.795799255371e+000,3.162651824951e+001,2.994252196179e+000
-1.193471908569e+001,1.135638904572e+001,-2.405812813378e+000
2.676401138306e+001,-2.368069076538e+001,-2.395566509435e+000
-1.349754714966e+001,3.853768539429e+001,-3.034731561489e+000
4.548625564575e+001,3.221052932739e+001,-3.069578723789e+000
end_pose
-2.956499481201e+001,-2.216594696045e+000,3.066758736291e+000
-2.956499481201e+001,-2.216594696045e+000,-8.571786314166e-002
-2.811694335938e+001,-2.298104286194e+001,-2.880905087183e+000
5.606239318848e+000,-3.197697067261e+001,-2.885278609716e+000
-3.101305389404e+001,1.854785346985e+001,2.832298958320e+000
8.841987609863e+000,3.128349113464e+001,2.995018050857e+000
-1.114803695679e+001,1.190010929108e+001,-2.429970435999e+000
2.853619384766e+001,-2.232172012329e+001,-2.463403566688e+000
-1.304192733765e+001,3.905764389038e+001,-3.035334868041e+000
4.595835876465e+001,3.276469802856e+001,-3.066532343222e+000
end_pose
-2.955206298828e+001,-2.342285156250e+000,3.062497964297e+000
-2.955206298828e+001,-2.342285156250e+000,-8.863181474808e-002
-2.802192687988e+001,-2.310541534424e+001,-2.885554760500e+000
6.225238800049e+000,-3.207074737549e+001,-2.889396973564e+000
-3.108218383789e+001,1.842084503174e+001,2.831561483809e+000
8.693584442139e+000,3.116348266602e+001,2.997480318822e+000
-1.105054855347e+001,1.199824523926e+001,-2.443158708970e+000
2.918315124512e+001,-2.178256225586e+001,-2.576522230985e+000
-1.305166244507e+001,3.915245056152e+001,-3.026661847250e+000
4.589180755615e+001,3.234804534912e+001,-3.066910557303e+000
end_pose
-2.955725097656e+001,-2.359474182129e+000,3.061933917485e+000
-2.955725097656e+001,-2.359474182129e+000,-9.017476256144e-002
-2.799714660645e+001,-2.313897895813e+001,-2.890305743275e+000
6.061927795410e+000,-3.188239097595e+001,-2.877477068265e+000
-3.111735534668e+001,1.842002868652e+001,2.834574318739e+000
8.820171356201e+000,3.108194351196e+001,3.010589983052e+000
-1.069798278809e+001,1.195008277893e+001,-2.477583990740e+000
3.053443908691e+001,-2.031627845764e+001,-2.705237847764e+000
-1.273842620850e+001,3.912737274170e+001,-3.023984129487e+000
4.618785858154e+001,3.216499710083e+001,-3.067509331918e+000
end_pose
-2.955101776123e+001,-2.449993133545e+000,3.058874649374e+000
-2.955101776123e+001,-2.449993133545e+000,-9.063117294044e-002
-2.792391204834e+001,-2.322988510132e+001,-2.896966341196e+000
6.889945983887e+000,-3.192030906677e+001,-2.869297869354e+000
-3.117813873291e+001,1.832989883423e+001,2.835049013668e+000
9.593086242676e+000,3.123483657837e+001,3.030349637790e+000
-1.108192825317e+001,1.181776905060e+001,-2.512935629998e+000
3.126664352417e+001,-1.897217941284e+001,-2.841127774742e+000
-1.320996475220e+001,3.899496078491e+001,-3.020881720036e+000
4.569617080688e+001,3.184961128235e+001,-3.072939270621e+000
end_pose
end_action
-2.964371109009e+001,4.035062789917e-001,-3.127980456342e+000
-2.964371109009e+001,4.035062789917e-001,6.755036811422e-003
-2.997774887085e+001,-2.050936317444e+001,-2.805746556893e+000
5.843593597412e+000,-3.301351547241e+001,-2.919445898529e+000
-2.930968093872e+001,2.131637573242e+001,2.929514983080e+000
1.277326583862e+001,3.037749099731e+001,3.015876595088e+000
-1.230785751343e+001,9.786249399185e-001,-3.114045376976e+000
4.693084335327e+001,-6.537287235260e-001,3.049005473357e+000
-1.187092208862e+001,2.833410453796e+001,-3.114783255048e+000
4.746982574463e+001,2.674285697937e+001,3.113165491477e+000
end_pose
-2.965000534058e+001,6.236057281494e-001,-3.120566133039e+000
-2.965000534058e+001,6.236057281494e-001,1.667606633082e-002
-3.013544845581e+001,-2.028361701965e+001,-2.808061220954e+000
6.188034057617e+000,-3.286881256104e+001,-2.901115976932e+000
-2.916454696655e+001,2.153083038330e+001,2.927262736066e+000
1.296683120728e+001,3.070170211792e+001,3.017144596918e+000
-1.267595672607e+001,1.159886121750e+000,-3.073233727569e+000
4.630527114868e+001,-2.878310441971e+000,3.006048241383e+000
-1.204107666016e+001,2.850271415710e+001,-3.120768343675e+000
4.730820083618e+001,2.726659393311e+001,3.121383235719e+000
end_pose
-2.964628601074e+001,9.109582901001e-001,-3.110874920379e+000
-2.964628601074e+001,9.109582901001e-001,2.469258877685e-002
-3.033805084229e+001,-1.997858047485e+001,-2.799915341977e+000
6.292762756348e+000,-3.300542449951e+001,-2.886635932525e+000
-2.895452880859e+001,2.180049896240e+001,2.923780048068e+000
1.274588775635e+001,3.102979660034e+001,3.031497682702e+000
-1.294723701477e+001,1.414213657379e+000,-3.011914026712e+000
4.507245635986e+001,-6.152155876160e+000,2.963252304928e+000
-1.204245948792e+001,2.873631286621e+001,-3.122015361527e+000
4.730786895752e+001,2.757419204712e+001,3.126257591248e+000
end_pose
-2.963825225830e+001,1.099332809448e+000,-3.104517161446e+000
-2.963825225830e+001,1.099332809448e+000,2.805646314426e-002
-3.047222137451e+001,-1.977490425110e+001,-2.786197525636e+000
6.235122680664e+000,-3.339900588989e+001,-2.880581747271e+000
-2.880428314209e+001,2.197356987000e+001,2.925128247429e+000
1.221214675903e+001,3.099349021912e+001,3.026742552832e+000
-1.281661987305e+001,1.765612006187e+000,-2.944402746432e+000
4.354277801514e+001,-9.494203567505e+000,2.944790974340e+000
-1.172589874268e+001,2.906635856628e+001,-3.130849425387e+000
4.763164520264e+001,2.842877769470e+001,3.139825903245e+000
end_pose
-2.963009643555e+001,1.232891082764e+000,-3.100007440422e+000
-2.963009643555e+001,1.232891082764e+000,3.189749056507e-002
-3.057573699951e+001,-1.960844802856e+001,-2.790253830813e+000
6.253162384033e+000,-3.310794830322e+001,-2.870699057192e+000
-2.868445587158e+001,2.207423019409e+001,2.923666433056e+000
1.230347442627e+001,3.115072631836e+001,3.030421446129e+000
-1.282834053040e+001,2.303938865662e+000,-2.848198876941e+000
4.075670623779e+001,-1.388478565216e+001,2.904959110810e+000
-1.159144783020e+001,2.956438446045e+001,-3.129493692693e+000
4.776818084717e+001,2.884610176086e+001,-3.140311438984e+000
end_pose
-2.963634490967e+001,1.327560424805e+000,-3.096828126074e+000
-2.963634490967e+001,1.327560424805e+000,3.649904230758e-002
-3.063021087646e+001,-1.951170921326e+001,-2.783348075141e+000
6.311489105225e+000,-3.334268569946e+001,-2.872063792673e+000
-2.864247894287e+001,2.216683006287e+001,2.926160603125e+000
1.246212005615e+001,3.116166114807e+001,3.040753683029e+000
-1.299366760254e+001,2.980747222900e+000,-2.746680018854e+000
3.653154373169e+001,-1.766182136536e+001,2.880802737854e+000
-1.169390869141e+001,3.023384094238e+001,-3.130392630501e+000
4.766410446167e+001,2.956900787354e+001,-3.127971985542e+000
end_pose
-2.963490676880e+001,1.425880432129e+000,-3.093513870839e+000
-2.963490676880e+001,1.425880432129e+000,4.088270349214e-002
-3.069671249390e+001,-1.939907455444e+001,-2.783415083999e+000
5.855789184570e+000,-3.308154296875e+001,-2.888060234843e+000
-2.857310867310e+001,2.225083351135e+001,2.923046222151e+000
1.243239212036e+001,3.135789680481e+001,3.037101152536e+000
-1.300016784668e+001,3.459267139435e+000,-2.643213390919e+000
3.102935791016e+001,-2.050160026550e+001,2.861846054214e+000
-1.161147308350e+001,3.069548416138e+001,-3.116919258860e+000
4.772664642334e+001,2.923108100891e+001,-3.128490776499e+000
end_pose
-2.960832214355e+001,1.598463058472e+000,-3.087658725045e+000
-2.960832214355e+001,1.598463058472e+000,4.683161890605e-002
-3.082093811035e+001,-1.921615982056e+001,-2.782757229728e+000
4.529598236084e+000,-3.247521591187e+001,-2.862825326445e+000
-2.839570617676e+001,2.241308784485e+001,2.927660409320e+000
1.229281616211e+001,3.125294685364e+001,3.028647782795e+000
-1.298150253296e+001,3.780508995056e+000,-2.530753050345e+000
2.497364425659e+001,-2.279452133179e+001,2.855306084591e+000
-1.139554214478e+001,3.100371551514e+001,-3.110332254016e+000
4.793140792847e+001,2.914847564697e+001,-3.127324214399e+000
end_pose
-2.961152648926e+001,1.572515487671e+000,-3.088537353825e+000
-2.961152648926e+001,1.572515487671e+000,4.569046903058e-002
-3.081065368652e+001,-1.923167037964e+001,-2.784780820109e+000
3.783458709717e+000,-3.212722396851e+001,-2.854737647424e+000
-2.841239929199e+001,2.237670516968e+001,2.935537971477e+000
1.274388504028e+001,3.097925186157e+001,3.019454869886e+000
-1.329369354248e+001,4.152393341064e+000,-2.400629258270e+000
1.747768592834e+001,-2.399903869629e+001,2.858435378824e+000
-1.172537994385e+001,3.136177635193e+001,-3.099466295500e+000
4.757186126709e+001,2.886229705811e+001,-3.135267045802e+000
end_pose
-2.960951232910e+001,1.590011596680e+000,-3.087945334442e+000
-2.960951232910e+001,1.590011596680e+000,4.523885492858e-002
-3.083204650879e+001,-1.919133949280e+001,-2.784310500831e+000
3.213897705078e+000,-3.190079116821e+001,-2.879379464866e+000
-2.838698577881e+001,2.237136459351e+001,2.928937066111e+000
1.354512023926e+001,3.142536163330e+001,3.032822083905e+000
-1.348621177673e+001,4.298975944519e+000,-2.254733977949e+000
1.032752990723e+001,-2.491335678101e+001,2.866000633193e+000
-1.188722801208e+001,3.147951889038e+001,-3.089106527543e+000
4.738668823242e+001,2.836559295654e+001,-3.137294203434e+000
end_pose
-2.958567428589e+001,1.587099075317e+000,-3.088000501515e+000
-2.958567428589e+001,1.587099075317e+000,4.470294837652e-002
-3.084408950806e+001,-1.918320465088e+001,-2.803232390918e+000
2.512813568115e+000,-3.092126083374e+001,-2.837837980866e+000
-2.832725906372e+001,2.235740280151e+001,2.925472059548e+000
1.421564483643e+001,3.169767761230e+001,3.038572671727e+000
-1.370385360718e+001,4.398410797119e+000,-2.091647616907e+000
3.229875564575e+000,-2.511865806580e+001,2.885978168947e+000
-1.205801773071e+001,3.156326103210e+001,-3.078699452930e+000
4.718310165405e+001,2.783247184753e+001,-3.140731135355e+000
