3.958286666870e+001,8.802301883698e-001,3.078971509195e+000
-1.832708740234e+001,2.426934432983e+001,3.080491316647e+000
3.748974227905e+001,2.768407821655e+001,2.996872555332e+000
end_pose
-2.653737640381e+001,-2.274756431580e+000,3.056082585553e+000
-2.653737640381e+001,-2.274756431580e+000,-9.539535001692e-002
-2.489569091797e+001,-2.190839004517e+001,-1.120049919969e+000
-4.288936614990e+001,-5.908724975586e+001,-9.902321455783e-001
-2.817905426025e+001,1.735887718201e+001,1.169891458204e+000
-4.300485992432e+001,5.233692932129e+001,8.390346674858e-001
-1.634514427185e+001,-1.271624326706e+000,3.102468563532e+000
3.952277374268e+001,9.152848720551e-001,3.079381956683e+000
-1.849247550964e+001,2.440928459167e+001,3.082942140833e+000
3.733679199219e+001,2.768745040894e+001,2.997217836065e+000
end_pose
-2.654436492920e+001,-2.265768051147e+000,3.056441176697e+000
-2.654436492920e+001,-2.265768051147e+000,-8.766634401058e-002
-2.492465209961e+001,-2.188974189758e+001,-1.127942932332e+000
-4.336896514893e+001,-6.077955627441e+001,-1.033248329080e+000
-2.816407775879e+001,1.735820388794e+001,1.206517962781e+000
-4.168727874756e+001,5.282468414307e+001,8.444082298537e-001
-1.638813781738e+001,-1.247963190079e+000,3.107548374612e+000
3.948486328125e+001,6.549272537231e-001,3.075769172526e+000
-1.850665283203e+001,2.441925621033e+001,3.086687852083e+000
3.733251953125e+001,2.748815917969e+001,2.995865070829e+000
end_pose
-2.653921508789e+001,-2.304421424866e+000,3.054979207964e+000
-2.653921508789e+001,-2.304421424866e+000,-9.022571857737e-002
-2.489889526367e+001,-2.192265319824e+001,-1.178287709998e+000
-4.177816772461e+001,-6.269478225708e+001,-1.102823307489e+000
-2.817953491211e+001,1.731380844116e+001,1.266946904153e+000
-3.953380584717e+001,5.352475738525e+001,8.710178385035e-001
-1.635243034363e+001,-1.247008562088e+000,3.108196115849e+000
3.952890777588e+001,6.199818849564e-001,3.074624227441e+000
-1.849767875671e+001,2.441017723083e+001,3.088214070405e+000
3.734555816650e+001,2.739387130737e+001,2.995268940470e+000
end_pose
-2.655236816406e+001,-2.196362495422e+000,3.059062295219e+000
-2.655236816406e+001,-2.196362495422e+000,-8.053510871504e-002
-2.498341369629e+001,-2.182580184937e+001,-1.263962091158e+000
-3.825680541992e+001,-6.371878814697e+001,-1.175234952870e+000
-2.812132263184e+001,1.743307685852e+001,1.336724460141e+000
-3.732116699219e+001,5.601613616943e+001,9.387301092661e-001
-1.647413253784e+001,-1.378998756409e+000,3.104348971648e+000
3.940390777588e+001,7.030360698700e-001,3.078789230500e+000
-1.852611160278e+001,2.429370880127e+001,3.084433266016e+000
3.730363082886e+001,2.748834991455e+001,2.998584658187e+000
end_pose
-2.656812286377e+001,-2.127094268799e+000,3.061700811024e+000
-2.656812286377e+001,-2.127094268799e+000,-7.554734694464e-002
-2.503404235840e+001,-2.176693153381e+001,-1.375539536189e+000
-3.341225433350e+001,-6.412892150879e+001,-1.323373450630e+000
-2.810220336914e+001,1.751274299622e+001,1.449768432303e+000
-3.307056427002e+001,5.836347961426e+001,1.033618503269e+000
-1.642056465149e+001,-1.752928733826e+000,3.104262587137e+000
3.945618438721e+001,3.339104652405e-001,3.074428331813e+000
-1.842701911926e+001,2.393444061279e+001,3.084467875385e+000
3.740744781494e+001,2.712739372253e+001,2.998779267748e+000
end_pose
-2.655619812012e+001,-2.061345100403e+000,3.064126497940e+000
-2.655619812012e+001,-2.061345100403e+000,-7.104141321788e-002
-2.506874084473e+001,-2.170961761475e+001,-1.523388674663e+000
-2.660503387451e+001,-5.409135055542e+001,-1.430244073605e+000
-2.804366302490e+001,1.758692932129e+001,1.610126207096e+000
-2.643254852295e+001,5.852994155884e+001,1.151807882441e+000
-1.638131904602e+001,-1.967094421387e+000,3.095854593832e+000
3.947102355957e+001,5.892426967621e-001,3.076718192142e+000
-1.832674598694e+001,2.373058700562e+001,3.072824019643e+000
3.746481323242e+001,2.757339286804e+001,3.002359407503e+000
end_pose
-2.654458236694e+001,-2.011272430420e+000,3.065967381935e+000
-2.654458236694e+001,-2.011272430420e+000,-6.691006782024e-002
-2.510838699341e+001,-2.165891647339e+001,-1.745569186431e+000
-2.020647811890e+001,-4.942007064819e+001,-1.528979385154e+000
-2.798077774048e+001,1.763637161255e+001,1.787663395298e+000
-1.962102890015e+001,5.557795333862e+001,1.352674217313e+000
-1.606698417664e+001,-2.176614761353e+000,3.093352788148e+000
3.978741455078e+001,5.198998451233e-001,3.075890035510e+000
-1.794537162781e+001,2.352040863037e+001,3.069495553042e+000
3.783166503906e+001,2.754874992371e+001,3.001773653451e+000
end_pose
-2.655059814453e+001,-2.095574378967e+000,3.062828303867e+000
-2.655059814453e+001,-2.095574378967e+000,-7.250740490598e-002
-2.504177093506e+001,-2.174116134644e+001,-1.972150650847e+000
-1.381744003296e+001,-4.818927764893e+001,-1.729626876677e+000
-2.805942535400e+001,1.755001449585e+001,1.970817305888e+000
-1.315103149414e+001,5.280961990356e+001,1.562874078310e+000
-1.608580017090e+001,-1.879403352737e+000,3.088550540720e+000
3.975936508179e+001,1.085515737534e+000,3.075755140946e+000
-1.805917358398e+001,2.381476783752e+001,3.059696003947e+000
3.767198944092e+001,2.838917732239e+001,3.006012679897e+000
end_pose
-2.655370330811e+001,-2.143261432648e+000,3.061053128049e+000
-2.655370330811e+001,-2.143261432648e+000,-7.237201491073e-002
-2.500166320801e+001,-2.178854179382e+001,-2.154310729698e+000
-5.756019592285e+000,-5.093964385986e+001,-1.981799588334e+000
-2.810574340820e+001,1.750201988220e+001,2.147249194108e+000
-6.736476898193e+000,5.037223052979e+001,1.781099141590e+000
-1.614503860474e+001,-1.485285282135e+000,3.094089510902e+000
3.971739578247e+001,1.170316696167e+000,3.075072094407e+000
-1.817493820190e+001,2.420856475830e+001,3.062942203706e+000
3.757536315918e+001,2.860241699219e+001,3.007403370181e+000
end_pose
-2.656313323975e+001,-2.153398513794e+000,3.060701939910e+000
-2.656313323975e+001,-2.153398513794e+000,-7.448361176191e-002
-2.499285888672e+001,-2.180048561096e+001,-2.303270030666e+000
1.636169433594e+000,-5.140861511230e+001,-2.178752521750e+000
-2.813340759277e+001,1.749368858337e+001,2.283093801161e+000
-1.792648315430e+000,4.799722290039e+001,1.978879654231e+000
-1.609302520752e+001,-1.396314382553e+000,3.103953600400e+000
3.978989791870e+001,7.080705165863e-001,3.074191632361e+000
-1.814679718018e+001,2.430030632019e+001,3.073470281723e+000
3.764389038086e+001,2.810682487488e+001,3.001612186329e+000
end_pose
-2.656735992432e+001,-2.129148483276e+000,3.061621941020e+000
-2.656735992432e+001,-2.129148483276e+000,-7.415075305151e-002
-2.501354980469e+001,-2.177836799622e+001,-2.429577857088e+000
6.091049194336e+000,-4.862281799316e+001,-2.302419512134e+000
-2.812117004395e+001,1.752007102966e+001,2.390369024318e+000
2.193565368652e+000,4.583053588867e+001,2.117175704032e+000
-1.590871810913e+001,-1.524340391159e+000,3.103679236360e+000
3.996883010864e+001,5.952680110931e-001,3.075857423771e+000
-1.794090652466e+001,2.417437171936e+001,3.076079877202e+000
3.786338424683e+001,2.783549118042e+001,3.000260446344e+000
end_pose
-2.657060241699e+001,-2.116430282593e+000,3.062107761343e+000
-2.657060241699e+001,-2.116430282593e+000,-7.527790641092e-002
-2.502481842041e+001,-2.176684188843e+001,-2.505581906187e+000
8.678451538086e+000,-4.665203857422e+001,-2.403704513041e+000
-2.811638641357e+001,1.753398132324e+001,2.472210177735e+000
4.794765472412e+000,4.357491302490e+001,2.237969531675e+000
-1.573678779602e+001,-1.418373346329e+000,3.103504837129e+000
4.013974761963e+001,7.108566761017e-001,3.072256922168e+000
-1.775850105286e+001,2.428216552734e+001,3.072788700366e+000
3.803358459473e+001,2.812696456909e+001,3.001933983993e+000
end_pose
-2.656995773315e+001,-2.108736038208e+000,3.062393005083e+000
-2.656995773315e+001,-2.108736038208e+000,-7.965374946174e-002
-2.503207015991e+001,-2.175914573669e+001,-2.574682974199e+000
1.078300094604e+001,-4.455963897705e+001,-2.438682704627e+000
-2.810784530640e+001,1.754167366028e+001,2.552707227691e+000
7.280109405518e+000,4.117879486084e+001,2.319263244677e+000
-1.565287780762e+001,-1.411996841431e+000,3.102241976834e+000
4.021319580078e+001,7.875187397003e-001,3.075695787846e+000
-1.766427612305e+001,2.428869056702e+001,3.072955418205e+000
3.813140487671e+001,2.812436103821e+001,3.003260597069e+000
end_pose
end_action
-2.655744552612e+001,-2.214739799500e+000,3.058391074347e+000
-2.655744552612e+001,-2.214739799500e+000,-8.237219106634e-002
-2.489393997192e+001,-2.185279083252e+001,-3.001157762577e+000
1.347185134888e+001,-2.727640342712e+001,3.134440895195e+000
-2.822095108032e+001,1.742330932617e+001,2.841274577278e+000
1.039655685425e+001,2.938257026672e+001,3.004105173341e+000
-1.562765884399e+001,-5.916688442230e-001,3.118817381402e+000
4.026656341553e+001,6.816774606705e-001,3.073422890840e+000
-1.780324935913e+001,2.509163284302e+001,3.087144527636e+000
3.803184127808e+001,2.813474655151e+001,3.003809730318e+000
end_pose
-2.655370330811e+001,-2.224254608154e+000,3.058022969898e+000
-2.655370330811e+001,-2.224254608154e+000,-8.388922088831e-002
-2.488656616211e+001,-2.186414909363e+001,-3.006527704659e+000
1.315739440918e+001,-2.703403854370e+001,3.132308470826e+000
-2.822083282471e+001,1.741564178467e+001,2.843081957953e+000
1.191355133057e+001,2.976520156860e+001,2.978643339459e+000
-1.577038002014e+001,-5.504090785980e-001,3.115852201087e+000
4.010720062256e+001,8.881930112839e-001,3.077716356340e+000
-1.795078468323e+001,2.513618087769e+001,3.087689774812e+000
3.789064788818e+001,2.814910697937e+001,3.007629773929e+000
end_pose
-2.655485916138e+001,-2.253163337708e+000,3.056946596441e+000
-2.655485916138e+001,-2.253163337708e+000,-8.791063589983e-002
-2.487528610229e+001,-2.189412307739e+001,-3.002501420526e+000
1.291657638550e+001,-2.718480491638e+001,-3.124375693783e+000
-2.823443222046e+001,1.738779830933e+001,2.841387732287e+000
1.280580520630e+001,3.009224128723e+001,2.927279977906e+000
-1.584032058716e+001,-6.419546604156e-001,3.117144141707e+000
4.005187225342e+001,7.248151302338e-001,3.077234723224e+000
-1.803705978394e+001,2.504675292969e+001,3.089320866716e+000
3.780586242676e+001,2.796842193604e+001,3.004609181926e+000
end_pose
-2.654943084717e+001,-2.264069557190e+000,3.056520594550e+000
-2.654943084717e+001,-2.264069557190e+000,-8.754383556620e-002
-2.486584472656e+001,-2.190581512451e+001,-2.989729115600e+000
1.401527786255e+001,-2.785626220703e+001,-3.067813516144e+000
-2.823301696777e+001,1.737767410278e+001,2.835384115994e+000
1.258452224731e+001,3.028221511841e+001,2.878653031810e+000
-1.584058761597e+001,-6.545016765594e-001,3.116501279278e+000
4.005851364136e+001,7.484660148621e-001,3.075120276950e+000
-1.804253005981e+001,2.503465652466e+001,3.086828718310e+000
3.778737258911e+001,2.809520339966e+001,3.004210227387e+000
end_pose
-2.654600143433e+001,-2.267062187195e+000,3.056397675762e+000
-2.654600143433e+001,-2.267062187195e+000,-8.866796605467e-002
-2.486215591431e+001,-2.190934371948e+001,-2.963082014272e+000
1.447842788696e+001,-2.900761795044e+001,-2.977559095662e+000
-2.822984695435e+001,1.737521743774e+001,2.819813688019e+000
1.263795852661e+001,3.099911117554e+001,2.800690060186e+000
-1.594391250610e+001,-6.604392528534e-001,3.115900921024e+000
3.996096420288e+001,7.762317657471e-001,3.075833897396e+000
-1.814619064331e+001,2.502936744690e+001,3.088276669021e+000
3.768365097046e+001,2.800877571106e+001,3.002449454326e+000
end_pose
-2.654698181152e+001,-2.300940513611e+000,3.055134591752e+000
-2.654698181152e+001,-2.300940513611e+000,-8.963416171102e-002
-2.484503936768e+001,-2.194179534912e+001,-2.923808586960e+000
1.395861434937e+001,-3.052880859375e+001,-2.859695221070e+000
-2.824893188477e+001,1.733991622925e+001,2.790687494217e+000
1.241328811646e+001,3.222451019287e+001,2.696681425723e+000
-1.585486221313e+001,-8.101294040680e-001,3.117672709117e+000
4.005579757690e+001,5.275114774704e-001,3.073362174267e+000
-1.808086013794e+001,2.487837791443e+001,3.090438835993e+000
3.774520492554e+001,2.773655128479e+001,3.001360169789e+000
end_pose
-2.654624938965e+001,-2.283733844757e+000,3.055775028329e+000
-2.654624938965e+001,-2.283733844757e+000,-8.910678570015e-002
-2.485816192627e+001,-2.192601203918e+001,-2.844085651926e+000
1.247200775146e+001,-3.337169647217e+001,-2.760079858236e+000
-2.823432922363e+001,1.735854530334e+001,2.732974100439e+000
1.107759094238e+001,3.438020324707e+001,2.578300836925e+000
-1.603897666931e+001,-7.728886604309e-001,3.111369334355e+000
3.985834503174e+001,9.169889688492e-001,3.077217959988e+000
-1.824679374695e+001,2.491695785522e+001,3.088884861021e+000
3.758846282959e+001,2.786263275146e+001,3.002115034743e+000
end_pose
-2.654573059082e+001,-2.276731967926e+000,3.056035046887e+000
-2.654573059082e+001,-2.276731967926e+000,-9.042463684046e-002
-2.486587524414e+001,-2.191963577271e+001,-2.737385219705e+000
1.059500122070e+001,-3.708843231201e+001,-2.614380492345e+000
-2.822559356689e+001,1.736617279053e+001,2.654793727629e+000
8.586193084717e+000,3.685003662109e+001,2.444860785003e+000
-1.612219047546e+001,-8.340754508972e-001,3.112020630787e+000
3.977986145020e+001,8.195151090622e-001,3.079841721680e+000
-1.831927299500e+001,2.485682296753e+001,3.088099006685e+000
3.751538085938e+001,2.784646797180e+001,3.001815727127e+000
end_pose
-2.654825210571e+001,-2.264717102051e+000,3.056492693959e+000
-2.654825210571e+001,-2.264717102051e+000,-8.539470111616e-002
-2.489052200317e+001,-2.190612983704e+001,-2.595256727752e+000
7.337799072266e+000,-4.150337219238e+001,-2.463692624644e+000
-2.820598220825e+001,1.737669563293e+001,2.554025681299e+000
4.771274566650e+000,3.934078979492e+001,2.290678782031e+000
-1.597880935669e+001,-8.791530132294e-001,3.112701789179e+000
3.992319869995e+001,7.363920211792e-001,3.077656648073e+000
-1.814709091187e+001,2.481142807007e+001,3.084931100888e+000
3.767024612427e+001,2.797749900818e+001,3.002139901120e+000
end_pose
-2.654173278809e+001,-2.292317867279e+000,3.055440501498e+000
-2.654173278809e+001,-2.292317867279e+000,-8.591599888475e-002
-2.486480712891e+001,-2.193259239197e+001,-2.451923794878e+000
2.661361694336e+000,-4.463561248779e+001,-2.315066536463e+000
-2.821865844727e+001,1.734795570374e+001,2.414406859133e+000
4.383316040039e-001,4.284872817993e+001,2.117860566963e+000
-1.578320312500e+001,-9.428544044495e-001,3.109555932533e+000
4.011518096924e+001,8.484860658646e-001,3.079018793700e+000
-1.797637939453e+001,2.474379920959e+001,3.086103172612e+000
3.784644699097e+001,2.784453010559e+001,3.002666003135e+000
end_pose
-2.653378295898e+001,-2.300298213959e+000,3.055115635932e+000
-2.653378295898e+001,-2.300298213959e+000,-8.863081529106e-002
-2.484611511230e+001,-2.194102096558e+001,-2.282765801398e+000
-2.098781585693e+000,-4.830071640015e+001,-2.132809436663e+000
-2.822146606445e+001,1.734042739868e+001,2.260206147311e+000
-4.335220336914e+000,4.631647872925e+001,1.939524502155e+000
-1.608125686646e+001,-9.445185661316e-001,3.109411195458e+000
3.981595993042e+001,8.549870252609e-001,3.077598070160e+000
-1.828854751587e+001,2.474339485168e+001,3.081259690031e+000
3.750052642822e+001,2.811344528198e+001,3.006009865643e+000
end_pose
-2.653144073486e+001,-2.316142559052e+000,3.054515805617e+000
-2.653144073486e+001,-2.316142559052e+000,-8.754701676688e-002
-2.482815551758e+001,-2.195630645752e+001,-2.081815005088e+000
-7.746253967285e+000,-5.242179107666e+001,-1.936732351787e+000
-2.823472595215e+001,1.732402038574e+001,2.088166292760e+000
-9.490707397461e+000,5.026172256470e+001,1.740435582948e+000
-1.626644897461e+001,-8.945612907410e-001,3.110199448823e+000
3.963436508179e+001,8.609495162964e-001,3.080154178740e+000
-1.849415588379e+001,2.479261016846e+001,3.086271916965e+000
3.729422378540e+001,2.788201713562e+001,3.002590505800e+000
end_pose
-2.653257751465e+001,-2.270039558411e+000,3.056243815293e+000
-2.653257751465e+001,-2.270039558411e+000,-8.469898421047e-002
-2.486128234863e+001,-2.191333770752e+001,-1.900589467075e+000
-1.319026184082e+001,-5.600984191895e+001,-1.736635371887e+000
-2.820387268066e+001,1.737326049805e+001,1.910573801116e+000
-1.555915069580e+001,5.314469909668e+001,1.583073275324e+000
-1.651491928101e+001,-1.020535707474e+000,3.111094425642e+000
3.938735961914e+001,6.848696470261e-001,3.077885935307e+000
-1.870079421997e+001,2.467079734802e+001,3.090362573676e+000
3.710419464111e+001,2.753219604492e+001,3.001363304352e+000
end_pose
-2.653868103027e+001,-2.327066898346e+000,3.054130729789e+000
-2.653868103027e+001,-2.327066898346e+000,-8.688788939644e-002
-2.482491302490e+001,-2.196677780151e+001,-1.688916283143e+000
-2.025515747070e+001,-6.047409820557e+001,-1.558667890161e+000
-2.825244903564e+001,1.731264495850e+001,1.719362654729e+000
-2.250284576416e+001,5.572807312012e+001,1.423352293994e+000
-1.650047111511e+001,-9.575104713440e-001,3.107501352244e+000
3.939558410645e+001,9.488645792007e-001,3.079158633824e+000
-1.874190330505e+001,2.472921180725e+001,3.085260045494e+000
3.704579162598e+001,2.787520027161e+001,3.004613783896e+000
end_pose
-2.654203796387e+001,-2.336454391479e+000,3.053789944554e+000
-2.654203796387e+001,-2.336454391479e+000,-9.061167411397e-002
-2.482307434082e+001,-2.197552680969e+001,-1.523740270515e+000
-2.673118591309e+001,-6.249534606934e+001,-1.386364090474e+000
-2.826100158691e+001,1.730261802673e+001,1.543937143765e+000
-2.935552215576e+001,5.804315185547e+001,1.263048252746e+000
-1.649756813049e+001,-9.693090915680e-001,3.109842982912e+000
3.940282440186e+001,8.060300350189e-001,3.075732293053e+000
-1.874579811096e+001,2.471659278870e+001,3.087942825113e+000
3.706302642822e+001,2.771360015869e+001,3.001738777395e+000
end_pose
-2.654709243774e+001,-2.337383747101e+000,3.053772260955e+000
