2.091926574707e+000,2.271857070923e+001,-5.533030872069e-001
-1.481588935852e+001,-2.224229049683e+001,3.105500919455e+000
4.065483856201e+001,-2.023940277100e+001,-3.131670272012e+000
-1.654432868958e+001,3.406506299973e+000,2.999143307430e+000
3.851159667969e+001,1.130266284943e+001,2.937771659422e+000
end_pose
-2.780869674683e+001,-1.881402015686e+000,3.074040746586e+000
-2.780869674683e+001,-1.881402015686e+000,-6.279316674741e-002
-2.648402786255e+001,-2.148312568665e+001,-2.926425757924e+000
4.633380889893e+000,-2.828383445740e+001,5.202536504707e-001
-2.913336563110e+001,1.772032165527e+001,2.934884813515e+000
2.551158905029e+000,2.436466979980e+001,-5.859692114660e-001
-1.507481956482e+001,-2.202520942688e+001,3.108288136619e+000
4.043524932861e+001,-2.017575263977e+001,-3.134706788221e+000
-1.680740165710e+001,3.612502098083e+000,2.997471946895e+000
3.827502441406e+001,1.160642051697e+001,2.939763523816e+000
end_pose
-2.780907440186e+001,-1.882869720459e+000,3.073988628223e+000
-2.780907440186e+001,-1.882869720459e+000,-6.475852759083e-002
-2.648085784912e+001,-2.149370956421e+001,-2.896904354942e+000
5.281333923340e+000,-2.942444992065e+001,5.243977313616e-001
-2.913729858398e+001,1.772797012329e+001,2.860912300062e+000
2.677238464355e+000,2.689980888367e+001,-6.812769079632e-001
-1.484911155701e+001,-2.201540374756e+001,3.115398202812e+000
4.071961212158e+001,-2.055953979492e+001,-3.139149908091e+000
-1.658632469177e+001,3.634086132050e+000,3.002877718984e+000
3.855979156494e+001,1.133312988281e+001,2.938183296163e+000
end_pose
-2.781868743896e+001,-1.715495109558e+000,3.080003367051e+000
-2.781868743896e+001,-1.715495109558e+000,-5.855931165851e-002
-2.661444854736e+001,-2.132758522034e+001,-2.808553927696e+000
6.026947021484e+000,-3.261901855469e+001,6.553648339880e-001
-2.902291870117e+001,1.789659500122e+001,2.826783061945e+000
3.287185668945e+000,2.841802024841e+001,-7.847666298114e-001
-1.523090171814e+001,-2.198854446411e+001,3.112614117635e+000
4.036957550049e+001,-2.037689208984e+001,-3.138166444562e+000
-1.680592155457e+001,3.662101268768e+000,3.004744668011e+000
3.837580871582e+001,1.126108551025e+001,2.934910226275e+000
end_pose
-2.782156372070e+001,-1.665325164795e+000,3.081806248883e+000
-2.782156372070e+001,-1.665325164795e+000,-5.526231782730e-002
-2.664508819580e+001,-2.129016876221e+001,-2.747973870963e+000
5.303085327148e+000,-3.455797195435e+001,8.967056962720e-001
-2.899803924561e+001,1.795952033997e+001,2.795922910876e+000
3.805084228516e+000,2.977287673950e+001,-9.384482831047e-001
-1.530319976807e+001,-2.173330497742e+001,3.107708338475e+000
4.034832000732e+001,-1.984689521790e+001,-3.133007746343e+000
-1.684207916260e+001,3.936882495880e+000,3.003883843391e+000
3.835258865356e+001,1.158608627319e+001,2.935063160785e+000
end_pose
end_action
-2.782800292969e+001,-1.542932510376e+000,3.086203783203e+000
-2.782800292969e+001,-1.542932510376e+000,-4.874854715896e-002
-2.674017333984e+001,-2.118307685852e+001,-2.904421215976e+000
1.196051406860e+001,-3.053783798218e+001,3.041922149295e+000
-2.891583251953e+001,1.809721183777e+001,2.837900417720e+000
1.063214492798e+001,3.049101638794e+001,3.098118817121e+000
-1.561998367310e+001,-2.188097572327e+001,3.116056701978e+000
4.010368728638e+001,-2.045762443542e+001,-3.128682596932e+000
-1.704273605347e+001,3.806020736694e+000,3.006271292086e+000
3.818494415283e+001,1.132546043396e+001,2.942811102560e+000
end_pose
-2.783360290527e+001,-1.444233894348e+000,3.089750349212e+000
-2.783360290527e+001,-1.444233894348e+000,-4.434797916150e-002
-2.681350708008e+001,-2.108792114258e+001,-2.891969560111e+000
1.197225952148e+001,-3.097597694397e+001,3.018500518850e+000
-2.885369873047e+001,1.819945526123e+001,2.849368976596e+000
1.174660110474e+001,3.041348838806e+001,3.121041503168e+000
-1.550899887085e+001,-2.192179107666e+001,3.116087928591e+000
4.021053695679e+001,-2.050031280518e+001,-3.134068070199e+000
-1.684318161011e+001,3.770145416260e+000,3.003653237175e+000
3.836889648438e+001,1.143473339081e+001,2.940777572648e+000
end_pose
-2.783605575562e+001,-1.389955520630e+000,3.091700341936e+000
-2.783605575562e+001,-1.389955520630e+000,-4.251431334509e-002
-2.685707473755e+001,-2.103426361084e+001,-2.886300902376e+000
1.196620178223e+001,-3.116661834717e+001,2.980809656079e+000
-2.881503677368e+001,1.825435256958e+001,2.827673053543e+000
9.560993194580e+000,3.071330642700e+001,-3.132305735046e+000
-1.507095527649e+001,-2.209960746765e+001,3.117926814153e+000
4.064433288574e+001,-2.078076362610e+001,-3.138835315906e+000
-1.635137367249e+001,3.593339204788e+000,3.004389793317e+000
3.886713409424e+001,1.121736049652e+001,2.939118964944e+000
end_pose
-2.784091949463e+001,-1.304345130920e+000,3.094777598864e+000
-2.784091949463e+001,-1.304345130920e+000,-4.285676471848e-002
-2.692002105713e+001,-2.095140838623e+001,-2.887042255882e+000
1.193325042725e+001,-3.106083297729e+001,2.940226737360e+000
-2.876182556152e+001,1.834271621704e+001,2.819427909245e+000
9.919113159180e+000,3.125416183472e+001,-3.068953739293e+000
-1.521859169006e+001,-2.251222610474e+001,3.112690613174e+000
4.049409484863e+001,-2.090154266357e+001,-3.135990872239e+000
-1.642303657532e+001,3.184058189392e+000,2.998407328006e+000
3.874500274658e+001,1.113773345947e+001,2.938225411257e+000
end_pose
-2.784229660034e+001,-1.275135993958e+000,3.095826140294e+000
-2.784229660034e+001,-1.275135993958e+000,-4.365599867083e-002
-2.694563674927e+001,-2.091717338562e+001,-2.875731900623e+000
1.031222152710e+001,-3.106274223328e+001,2.885952212837e+000
-2.873896408081e+001,1.836690139771e+001,2.805058406224e+000
9.428939819336e+000,3.171964263916e+001,-2.998689867386e+000
-1.493467521667e+001,-2.283377265930e+001,3.103651678629e+000
4.075574493408e+001,-2.071977233887e+001,-3.136118217337e+000
-1.610748100281e+001,2.857446670532e+000,2.993576077024e+000
3.902391815186e+001,1.107791328430e+001,2.936360371489e+000
end_pose
-2.784332275391e+001,-1.219999313354e+000,3.097804863922e+000
-2.784332275391e+001,-1.219999313354e+000,-3.892369800296e-002
-2.698930358887e+001,-2.086445236206e+001,-2.857312316012e+000
8.570655822754e+000,-3.125486373901e+001,2.794676956641e+000
-2.869734191895e+001,1.842445564270e+001,2.805269504422e+000
9.629802703857e+000,3.182383537292e+001,-2.872038304065e+000
-1.488229751587e+001,-2.290873527527e+001,3.089474129966e+000
4.077369689941e+001,-2.000534439087e+001,-3.129013329278e+000
-1.599924087524e+001,2.783472537994e+000,2.988590063086e+000
3.909267807007e+001,1.127906608582e+001,2.935260685926e+000
end_pose
-2.784562301636e+001,-1.179590225220e+000,3.099256740665e+000
-2.784562301636e+001,-1.179590225220e+000,-3.838205165919e-002
-2.702074813843e+001,-2.082460021973e+001,-2.843113414852e+000
6.822731018066e+000,-3.123724365234e+001,2.702226902992e+000
-2.867049789429e+001,1.846542167664e+001,2.819010598310e+000
9.733154296875e+000,3.130212783813e+001,-2.648810002180e+000
-1.467245674133e+001,-2.306954193115e+001,3.085929834406e+000
4.097985839844e+001,-1.996858787537e+001,-3.126378764473e+000
-1.575129890442e+001,2.623797893524e+000,2.984562466714e+000
3.930079650879e+001,1.134042549133e+001,2.938934556539e+000
end_pose
-2.784639739990e+001,-1.164134979248e+000,3.099810222860e+000
-2.784639739990e+001,-1.164134979248e+000,-4.085888468651e-002
-2.703402709961e+001,-2.080682754517e+001,-2.840680537323e+000
5.641326904297e+000,-3.094717025757e+001,2.495114156645e+000
-2.865877532959e+001,1.847855758667e+001,2.822139013471e+000
8.847084045410e+000,3.088486099243e+001,-2.304541778325e+000
-1.438130378723e+001,-2.317842674255e+001,3.089365405986e+000
4.128321838379e+001,-2.026856803894e+001,-3.133981320647e+000
-1.544381141663e+001,2.512279510498e+000,2.983318352556e+000
3.960162353516e+001,1.129804515839e+001,2.935668515278e+000
end_pose
-2.784656906128e+001,-1.102074623108e+000,3.102037169921e+000
-2.784656906128e+001,-1.102074623108e+000,-3.955090255133e-002
-2.707669448853e+001,-2.075235748291e+001,-2.814318585913e+000
4.399425506592e+000,-3.143793106079e+001,2.193998676086e+000
-2.861645126343e+001,1.854821014404e+001,2.829396718180e+000
7.378772735596e+000,3.016568946838e+001,-1.879761880752e+000
-1.473381614685e+001,-2.322173690796e+001,3.089456463437e+000
4.093208312988e+001,-2.031687164307e+001,-3.137856526180e+000
-1.574081993103e+001,2.480803728104e+000,2.982448258866e+000
3.929920959473e+001,1.131481552124e+001,2.931881533294e+000
end_pose
-2.785314941406e+001,-9.626569747925e-001,3.107045027636e+000
-2.785314941406e+001,-9.626569747925e-001,-3.654099234388e-002
-2.717800903320e+001,-2.059557151794e+001,-2.809286816663e+000
4.264564514160e+000,-3.144650459290e+001,1.786642201046e+000
-2.852829742432e+001,1.867025566101e+001,2.804522104113e+000
5.885887145996e+000,3.073051071167e+001,-1.487904025291e+000
-1.525266647339e+001,-2.383029365540e+001,3.088246065216e+000
4.041130828857e+001,-2.085798454285e+001,-3.135320927400e+000
-1.613590621948e+001,1.853955626488e+000,2.981568102015e+000
3.889490127563e+001,1.073616790771e+001,2.932084544361e+000
end_pose
-2.785650634766e+001,-9.005308151245e-001,3.109277515241e+000
-2.785650634766e+001,-9.005308151245e-001,-3.508908607894e-002
-2.722975158691e+001,-2.051566314697e+001,-2.810152937888e+000
4.559261322021e+000,-3.145534896851e+001,1.335856714206e+000
-2.848325347900e+001,1.871460342407e+001,2.794011973395e+000
4.931869506836e+000,3.082054519653e+001,-1.166505001053e+000
-1.524654960632e+001,-2.404438018799e+001,3.077762730975e+000
4.037387847900e+001,-2.048927497864e+001,-3.136860323210e+000
-1.606627464294e+001,1.610143661499e+000,2.968746707031e+000
3.883994293213e+001,1.119611835480e+001,2.936625782277e+000
end_pose
-2.785993576050e+001,-7.973394393921e-001,3.112980351495e+000
-2.785993576050e+001,-7.973394393921e-001,-3.217866091109e-002
-2.729642105103e+001,-2.036079025269e+001,-2.875417051915e+000
5.186737060547e+000,-2.921717071533e+001,9.795280992685e-001
-2.842345046997e+001,1.876610946655e+001,2.794984750324e+000
4.190414428711e+000,3.054588317871e+001,-9.463827289345e-001
-1.562481880188e+001,-2.457271003723e+001,3.079099215043e+000
4.000129699707e+001,-2.109193992615e+001,-3.141087974076e+000
-1.636206245422e+001,1.022145986557e+000,2.963558227895e+000
3.849491119385e+001,1.089309024811e+001,2.938928514944e+000
end_pose
-2.786188507080e+001,-7.339382171631e-001,3.115257401272e+000
-2.786188507080e+001,-7.339382171631e-001,-2.884824924504e-002
-2.733365631104e+001,-2.023498535156e+001,-2.929725830922e+000
4.181690216064e+000,-2.701377868652e+001,7.764906144237e-001
-2.839011383057e+001,1.876711273193e+001,2.817697787905e+000
3.185958862305e+000,2.936775970459e+001,-7.967052351361e-001
-1.562128448486e+001,-2.465270042419e+001,3.071958245166e+000
3.996966171265e+001,-2.077536201477e+001,3.139125749171e+000
-1.631221771240e+001,8.551881909370e-001,2.954097913797e+000
3.840214538574e+001,1.123577404022e+001,2.937844022337e+000
end_pose
-2.786251068115e+001,-7.030515670776e-001,3.116364306479e+000
-2.786251068115e+001,-7.030515670776e-001,-2.438998140843e-002
-2.734816741943e+001,-2.021225547791e+001,-2.976165216184e+000
3.269821166992e+000,-2.532401847839e+001,6.720604629636e-001
-2.837685394287e+001,1.880615234375e+001,2.844657834636e+000
2.460586547852e+000,2.824182319641e+001,-6.978180909535e-001
-1.577007675171e+001,-2.492331504822e+001,3.070460632001e+000
3.980817413330e+001,-2.096321487427e+001,3.138742627578e+000
-1.644253921509e+001,5.834565758705e-001,2.953725286044e+000
3.821726226807e+001,1.097479343414e+001,2.934075771290e+000
end_pose
-2.786370849609e+001,-6.820182800293e-001,3.117122008239e+000
-2.786370849609e+001,-6.820182800293e-001,-2.221183824326e-002
-2.738244628906e+001,-2.024258422852e+001,-2.995755662547e+000
1.295669555664e+000,-2.445481872559e+001,6.029126010317e-001
-2.834496307373e+001,1.887854766846e+001,2.884215187474e+000
1.144752502441e+000,2.664069366455e+001,-6.416215880451e-001
-1.534347343445e+001,-2.500737762451e+001,3.063489328751e+000
4.019340515137e+001,-2.066095733643e+001,3.140415656147e+000
-1.597298240662e+001,5.787143707275e-001,2.949575313965e+000
3.864179992676e+001,1.119651317596e+001,2.934387415557e+000
end_pose
-2.785349273682e+001,-9.719209671021e-001,3.106712199939e+000
-2.785349273682e+001,-9.719209671021e-001,-3.134920504802e-002
-2.716080474854e+001,-2.055523300171e+001,-3.037828059305e+000
2.040100097656e-001,-2.340496826172e+001,5.144137132604e-001
-2.854618835449e+001,1.861139297485e+001,2.933182899845e+000
5.645446777344e-001,2.476774597168e+001,-5.986013277153e-001
-1.550988388062e+001,-2.422885322571e+001,3.057174276510e+000
3.996470642090e+001,-1.953462982178e+001,-3.138407629544e+000
-1.641579818726e+001,1.382631897926e+000,2.942866046775e+000
3.814084243774e+001,1.236950016022e+001,2.939979285652e+000
end_pose
-2.784918594360e+001,-1.115628242493e+000,3.101554348116e+000
-2.784918594360e+001,-1.115628242493e+000,-3.600154046503e-002
-2.706019973755e+001,-2.070195198059e+001,-2.982560248618e+000
8.561363220215e-001,-2.517936515808e+001,5.194287980775e-001
-2.863816452026e+001,1.847069549561e+001,2.944136837042e+000
4.091529846191e-001,2.428198051453e+001,-5.651689814749e-001
-1.548353195190e+001,-2.360037231445e+001,3.070679715258e+000
4.000032806396e+001,-1.965921020508e+001,-3.138053475012e+000
-1.651523971558e+001,2.011630773544e+000,2.957853015979e+000
3.818229675293e+001,1.217637634277e+001,2.939410775474e+000
end_pose
-2.784342956543e+001,-1.261227607727e+000,3.096325874151e+000
-2.784342956543e+001,-1.261227607727e+000,-4.278669870616e-002
-2.695678710938e+001,-2.084140014648e+001,-2.985707104724e+000
7.608642578125e-001,-2.519752883911e+001,4.717994655827e-001
-2.873007965088e+001,1.831894302368e+001,2.977741709107e+000
1.602020263672e-001,2.309546852112e+001,-4.993007738568e-001
-1.552018737793e+001,-2.326552009583e+001,3.084396891985e+000
3.999625396729e+001,-2.008676719666e+001,-3.141236559087e+000
-1.667972564697e+001,2.340979099274e+000,2.971140483978e+000
3.812037658691e+001,1.177329063416e+001,2.940682853462e+000
end_pose
-2.784131622314e+001,-1.315383911133e+000,3.094382296597e+000
-2.784131622314e+001,-1.315383911133e+000,-4.346210974945e-002
-2.691283416748e+001,-2.084332466125e+001,-2.994485657412e+000
1.428604125977e-001,-2.485236549377e+001,4.304263946522e-001
-2.876979064941e+001,1.821255683899e+001,2.984953324756e+000
-1.562271118164e-001,2.273158645630e+001,-4.434354673228e-001
-1.528602409363e+001,-2.312955856323e+001,3.089949564598e+000
4.026618957520e+001,-2.025806427002e+001,-3.138329717876e+000
-1.650066184998e+001,2.416998386383e+000,2.978784417240e+000
3.837526702881e+001,1.143103218079e+001,2.939016752447e+000
end_pose
-2.783464431763e+001,-1.373451232910e+000,3.092290569493e+000
-2.783464431763e+001,-1.373451232910e+000,-4.409604894636e-002
-2.684174728394e+001,-2.090175437927e+001,-2.995998856323e+000
2.947807312012e-001,-2.488081932068e+001,4.623645492699e-001
-2.882754135132e+001,1.815485382080e+001,2.982748356695e+000
8.227157592773e-002,2.278603363037e+001,-4.073436454161e-001
-1.541905403137e+001,-2.302622985840e+001,3.093509900186e+000
4.014524841309e+001,-2.035250473022e+001,-3.141088712408e+000
-1.671743965149e+001,2.510448932648e+000,2.979047169905e+000
3.811042022705e+001,1.150179672241e+001,2.938708167357e+000
end_pose
-2.782991790771e+001,-1.445464134216e+000,3.089700777919e+000
-2.782991790771e+001,-1.445464134216e+000,-4.821874940727e-002
-2.677593231201e+001,-2.095570564270e+001,-3.023573079561e+000
1.152572631836e-001,-2.414422035217e+001,4.623934035742e-001
-2.888390350342e+001,1.806477737427e+001,3.008170729122e+000
4.463081359863e-001,2.200145530701e+001,-4.114696196401e-001
-1.596248054504e+001,-2.280008506775e+001,3.091013927980e+000
3.955978393555e+001,-1.998944091797e+001,-3.138086580748e+000
-1.734090614319e+001,2.715844154358e+000,2.980644439462e+000
3.748535919189e+001,1.161703968048e+001,2.936887309890e+000
end_pose
-2.782847213745e+001,-1.476994514465e+000,3.088566668988e+000
-2.782847213745e+001,-1.476994514465e+000,-5.190597742126e-002
-2.675502395630e+001,-2.102188301086e+001,-3.005536955926e+000
8.533058166504e-001,-2.480151176453e+001,5.164933339918e-001
-2.890192031860e+001,1.806789207458e+001,3.057104835040e+000
-6.689949035645e-001,2.045890808105e+001,-4.419229548302e-001
-1.581826591492e+001,-2.269492721558e+001,3.098400776965e+000
3.971276092529e+001,-2.029491424561e+001,3.140528604863e+000
-1.722237205505e+001,2.870410442352e+000,2.986323798432e+000
3.763015747070e+001,1.145641708374e+001,2.937103585455e+000
end_pose
-2.782762908936e+001,-1.514493942261e+000,3.087222483168e+000
-2.782762908936e+001,-1.514493942261e+000,-4.991883597413e-002
-2.673727416992e+001,-2.109556007385e+001,-3.007126338937e+000
1.262771606445e+000,-2.488348579407e+001,5.294285700291e-001
-2.891797637939e+001,1.806657218933e+001,3.069046245462e+000
-1.497531890869e+000,2.005930519104e+001,-4.592577953124e-001
-1.534506607056e+001,-2.263043403625e+001,3.097043211778e+000
4.014995193481e+001,-2.015650749207e+001,-3.138299301013e+000
-1.677139663696e+001,2.984324455261e+000,2.991790182470e+000
3.817327880859e+001,1.127728557587e+001,2.932900380707e+000
end_pose
-2.781258392334e+001,-1.584866523743e+000,3.084671000815e+000
-2.781258392334e+001,-1.584866523743e+000,-5.001172199580e-002
-2.665710449219e+001,-2.117629432678e+001,-3.058206714595e+000
8.029174804688e-001,-2.347139930725e+001,4.605785022494e-001
-2.896805572510e+001,1.800656127930e+001,3.078743498059e+000
-1.266983032227e+000,1.974982833862e+001,-4.515018881157e-001
-1.560774803162e+001,-2.230007743835e+001,3.102543487687e+000
3.986987304688e+001,-2.013265800476e+001,-3.140584714367e+000
-1.711874198914e+001,3.319357156754e+000,2.993169500747e+000
3.783967590332e+001,1.153688907623e+001,2.934581087017e+000
